rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.06,0.5,wave,2705,0,0,0.6739371534195934,True
13,1,2,0.7,0.06,0.5,wave,2649,0,0,0.6761041902604756,True
13,1,3,0.7,0.06,0.5,wave,2585,0,0,0.6793036750483559,True
13,1,4,0.7,0.06,0.5,wave,2526,0,0,0.6817102137767221,True
13,1,5,0.7,0.06,0.5,wave,2461,0,0,0.6810239739943112,True
13,1,6,0.7,0.06,0.5,wave,2405,0,0,0.679002079002079,True
13,1,7,0.7,0.06,0.5,wave,2336,0,0,0.6806506849315068,True
13,1,8,0.7,0.06,0.5,wave,2263,0,0,0.6800707026071586,True
13,1,9,0.7,0.06,0.5,wave,2207,0,0,0.6814680561848664,True
13,1,10,0.7,0.06,0.5,wave,2147,0,0,0.680018630647415,True
13,1,11,0.7,0.06,0.5,wave,2100,0,0,0.68,True
13,1,12,0.7,0.06,0.5,wave,2043,0,0,0.680372001957905,True
13,1,13,0.7,0.06,0.5,wave,2001,0,0,0.68015992003998,True
13,1,14,0.7,0.06,0.5,wave,1969,0,0,0.681056373793804,True
13,1,15,0.7,0.06,0.5,wave,1932,0,0,0.6816770186335404,True
13,1,16,0.7,0.06,0.5,wave,1909,0,0,0.6825563122053431,True
13,1,17,0.7,0.06,0.5,wave,1897,0,0,0.6826568265682657,True
13,1,18,0.7,0.06,0.5,wave,5451,0,0,0.23757108787378461,True
13,1,19,0.7,0.06,0.5,wave,5337,0,0,0.23964774217725313,True
13,1,20,0.7,0.06,0.5,wave,5219,0,0,0.2420003832151753,True
13,1,21,0.7,0.06,0.5,wave,5093,0,0,0.2454349106616925,True
13,1,22,0.7,0.06,0.5,wave,4942,0,0,0.2509105625252934,True
13,1,23,0.7,0.06,0.5,wave,4802,0,0,0.2536443148688047,True
13,1,24,0.7,0.06,0.5,wave,4664,0,0,0.2577186963979417,True
13,1,25,0.7,0.06,0.5,wave,4572,0,0,0.2626859142607174,True
13,1,26,0.7,0.06,0.5,wave,4470,0,0,0.2668903803131991,True
13,1,27,0.7,0.06,0.5,wave,4361,0,0,0.2719559734005962,True
13,1,28,0.7,0.06,0.5,wave,4265,0,0,0.2776084407971864,True
13,1,29,0.7,0.06,0.5,wave,4179,0,0,0.28188561856903566,True
13,1,30,0.7,0.06,0.5,wave,4079,0,0,0.2856092179455749,True
13,1,31,0.7,0.06,0.5,wave,3992,0,0,0.2895791583166333,True
13,1,32,0.7,0.06,0.5,wave,3930,0,0,0.29287531806615774,True
13,1,33,0.7,0.06,0.5,wave,3838,0,0,0.2944241792600313,True
13,1,34,0.7,0.06,0.5,wave,3743,0,0,0.2997595511621694,True
13,1,35,0.7,0.06,0.5,wave,3672,0,0,0.5887799564270153,True
13,1,36,0.7,0.06,0.5,wave,3615,0,0,0.5925311203319502,True
13,1,37,0.7,0.06,0.5,wave,3551,0,0,0.5936355956068713,True
13,1,38,0.7,0.06,0.5,wave,3513,0,0,0.5972103615143752,True
13,1,39,0.7,0.06,0.5,wave,3476,0,0,0.6012658227848101,True
13,1,40,0.7,0.06,0.5,wave,3416,0,0,0.6012880562060889,True
13,1,41,0.7,0.06,0.5,wave,3593,0,0,0.5969941553019761,True
13,1,42,0.7,0.06,0.5,wave,3588,0,0,0.5947603121516165,True
13,1,43,0.7,0.06,0.5,wave,3591,0,0,0.5920356446672236,True
13,1,44,0.7,0.06,0.5,wave,3578,0,0,0.5916713247624371,True
13,1,45,0.7,0.06,0.5,wave,3579,0,0,0.5909471919530596,True
13,1,46,0.7,0.06,0.5,wave,3455,0,0,0.5950795947901591,True
13,1,47,0.7,0.06,0.5,wave,3424,0,0,0.5978387850467289,True
13,1,48,0.7,0.06,0.5,wave,3420,0,0,0.5970760233918129,True
13,1,49,0.7,0.06,0.5,wave,3403,0,0,0.5968263297090802,True
13,1,50,0.7,0.06,0.5,wave,3396,0,0,0.5959952885747939,True
13,1,51,0.7,0.06,0.5,wave,3365,0,0,0.5988112927191679,True
13,1,52,0.7,0.06,0.5,wave,3344,0,0,0.597488038277512,True
13,2,1,0.7,0.06,0.5,wave,3319,8,0,0.6004820729135282,False
13,2,2,0.7,0.06,0.5,wave,3278,8,0,0.5997559487492373,False
13,2,3,0.7,0.06,0.5,wave,3244,8,3,0.6017262638717632,False
13,2,4,0.7,0.06,0.5,wave,3195,8,4,0.6031298904538341,False
13,2,5,0.7,0.06,0.5,wave,3148,5,2,0.6019695044472682,False
13,2,6,0.7,0.06,0.5,wave,3104,4,2,0.6034149484536082,False
13,2,7,0.7,0.06,0.5,wave,3074,5,2,0.6037735849056604,False
13,2,8,0.7,0.06,0.5,wave,3043,5,2,0.6059809398619783,False
13,2,9,0.7,0.06,0.5,wave,3010,4,1,0.6069767441860465,False
13,2,10,0.7,0.06,0.5,wave,2980,3,2,0.6093959731543624,False
13,2,11,0.7,0.06,0.5,wave,2947,4,2,0.6094333220223956,False
13,2,12,0.7,0.06,0.5,wave,2920,2,1,0.6099315068493151,False
13,2,13,0.7,0.06,0.5,wave,2889,1,0,0.6095534787123572,False
13,2,14,0.7,0.06,0.5,wave,2852,1,0,0.6097475455820477,False
13,2,15,0.7,0.06,0.5,wave,2826,1,1,0.6118188251946214,False
13,2,16,0.7,0.06,0.5,wave,2794,2,1,0.6134574087329993,False
13,2,17,0.7,0.06,0.5,wave,2769,1,1,0.6132177681473456,False
13,2,18,0.7,0.06,0.5,wave,4899,2,1,0.3437436211471729,False
13,2,19,0.7,0.06,0.5,wave,4820,1,0,0.34564315352697095,False
13,2,20,0.7,0.06,0.5,wave,4725,2,1,0.3506878306878307,False
13,2,21,0.7,0.06,0.5,wave,4649,2,1,0.3544848354484835,False
13,2,22,0.7,0.06,0.5,wave,4533,1,0,0.36046768144716523,False
13,2,23,0.7,0.06,0.5,wave,4496,1,0,0.3634341637010676,False
13,2,24,0.7,0.06,0.5,wave,4359,1,0,0.3691213581096582,False
13,2,25,0.7,0.06,0.5,wave,4272,1,0,0.3719569288389513,False
13,2,26,0.7,0.06,0.5,wave,4161,1,1,0.3773131458783946,False
13,2,27,0.7,0.06,0.5,wave,4128,3,1,0.3803294573643411,False
13,2,28,0.7,0.06,0.5,wave,4034,2,1,0.3862171541893902,False
13,2,29,0.7,0.06,0.5,wave,3959,3,1,0.3889871179590806,False
13,2,30,0.7,0.06,0.5,wave,3881,2,0,0.39474362277763464,False
13,2,31,0.7,0.06,0.5,wave,3823,2,2,0.39602406487052055,False
13,2,32,0.7,0.06,0.5,wave,3759,2,2,0.39957435488161747,False
13,2,33,0.7,0.06,0.5,wave,3718,0,0,0.4026358257127488,False
13,2,34,0.7,0.06,0.5,wave,3618,0,0,0.4087893864013267,False
13,2,35,0.7,0.06,0.5,wave,3576,0,0,0.6977069351230425,False
13,2,36,0.7,0.06,0.5,wave,3521,0,0,0.7006532235160465,False
13,2,37,0.7,0.06,0.5,wave,3483,0,0,0.7022681596325007,False
13,2,38,0.7,0.06,0.5,wave,3450,0,0,0.703768115942029,False
13,2,39,0.7,0.06,0.5,wave,3420,0,0,0.7052631578947368,False
13,2,40,0.7,0.06,0.5,wave,3392,0,0,0.7063679245283019,False
13,2,41,0.7,0.06,0.5,wave,3574,0,0,0.704252937884723,False
13,2,42,0.7,0.06,0.5,wave,3572,2,0,0.7026875699888018,False
13,2,43,0.7,0.06,0.5,wave,3550,0,0,0.6991549295774648,False
13,2,44,0.7,0.06,0.5,wave,3555,0,0,0.70042194092827,False
13,2,45,0.7,0.06,0.5,wave,3530,2,0,0.7,False
13,2,46,0.7,0.06,0.5,wave,3389,1,0,0.7002065506048982,False
13,2,47,0.7,0.06,0.5,wave,3365,1,0,0.7016344725111441,False
13,2,48,0.7,0.06,0.5,wave,3346,1,1,0.7020322773460849,False
13,2,49,0.7,0.06,0.5,wave,3304,1,1,0.700363196125908,False
13,2,50,0.7,0.06,0.5,wave,3278,0,0,0.7010372178157414,False
13,2,51,0.7,0.06,0.5,wave,3255,0,0,0.7023041474654378,False
13,2,52,0.7,0.06,0.5,wave,3235,0,0,0.7020092735703246,False
13,3,1,0.7,0.06,0.5,wave,3207,0,0,0.702837542874961,False
13,3,2,0.7,0.06,0.5,wave,3159,0,0,0.7043368154479266,False
13,3,3,0.7,0.06,0.5,wave,3126,0,0,0.7076135636596289,False
13,3,4,0.7,0.06,0.5,wave,3089,0,0,0.7076723858853998,False
13,3,5,0.7,0.06,0.5,wave,3059,0,0,0.7080745341614907,False
13,3,6,0.7,0.06,0.5,wave,3033,0,0,0.7072205736894164,True
13,3,7,0.7,0.06,0.5,wave,2976,0,0,0.7083333333333334,True
13,3,8,0.7,0.06,0.5,wave,2949,0,0,0.7090539165818922,True
13,3,9,0.7,0.06,0.5,wave,2916,0,0,0.7102194787379973,True
13,3,10,0.7,0.06,0.5,wave,2897,0,0,0.7110804280289955,True
13,3,11,0.7,0.06,0.5,wave,2861,0,0,0.7116392869626005,True
13,3,12,0.7,0.06,0.5,wave,2833,0,0,0.7109071655488881,True
13,3,13,0.7,0.06,0.5,wave,2809,0,0,0.7116411534353863,True
13,3,14,0.7,0.06,0.5,wave,2787,0,0,0.7133118048080374,True
13,3,15,0.7,0.06,0.5,wave,2751,0,0,0.712468193384224,True
13,3,16,0.7,0.06,0.5,wave,2727,0,0,0.7132379904657132,True
13,3,17,0.7,0.06,0.5,wave,2706,0,0,0.7150776053215078,True
13,3,18,0.7,0.06,0.5,wave,6008,0,0,0.3202396804260985,True
13,3,19,0.7,0.06,0.5,wave,5934,0,0,0.3232221098752949,True
13,3,20,0.7,0.06,0.5,wave,5813,0,0,0.32478926543953207,True
13,3,21,0.7,0.06,0.5,wave,5656,0,0,0.33150636492220653,True
13,3,22,0.7,0.06,0.5,wave,5517,0,0,0.3355084284937466,True
13,3,23,0.7,0.06,0.5,wave,5387,0,0,0.3391498050863189,True
13,3,24,0.7,0.06,0.5,wave,5262,0,0,0.3445458000760167,True
13,3,25,0.7,0.06,0.5,wave,5154,0,0,0.34885525805199846,True
13,3,26,0.7,0.06,0.5,wave,5054,0,0,0.35278986941036805,True
13,3,27,0.7,0.06,0.5,wave,4920,0,0,0.3571138211382114,True
13,3,28,0.7,0.06,0.5,wave,4799,0,0,0.36195040633465303,True
13,3,29,0.7,0.06,0.5,wave,4696,0,0,0.3641396933560477,True
13,3,30,0.7,0.06,0.5,wave,4644,0,0,0.365848406546081,True
13,3,31,0.7,0.06,0.5,wave,4524,0,0,0.3706896551724138,True
13,3,32,0.7,0.06,0.5,wave,4434,0,0,0.37437979251240416,True
13,3,33,0.7,0.06,0.5,wave,4340,0,0,0.3762672811059908,True
13,3,34,0.7,0.06,0.5,wave,4259,0,0,0.3808405729044377,True
13,3,35,0.7,0.06,0.5,wave,4197,0,0,0.6392661424827257,True
13,3,36,0.7,0.06,0.5,wave,4130,0,0,0.6397094430992736,True
13,3,37,0.7,0.06,0.5,wave,4050,0,0,0.642962962962963,True
13,3,38,0.7,0.06,0.5,wave,4001,0,0,0.6443389152711823,True
13,3,39,0.7,0.06,0.5,wave,3954,0,0,0.6456752655538694,True
13,3,40,0.7,0.06,0.5,wave,3918,0,0,0.6465033180193976,True
13,3,41,0.7,0.06,0.5,wave,4147,0,0,0.6433566433566433,True
13,3,42,0.7,0.06,0.5,wave,4153,0,0,0.64411268962196,True
13,3,43,0.7,0.06,0.5,wave,4129,0,0,0.6439815936062,True
13,3,44,0.7,0.06,0.5,wave,4158,0,0,0.6409331409331409,True
13,3,45,0.7,0.06,0.5,wave,4112,0,0,0.6405642023346303,False
13,3,46,0.7,0.06,0.5,wave,3931,0,0,0.6443653014500127,False
13,3,47,0.7,0.06,0.5,wave,3870,0,0,0.6459948320413437,True
13,3,48,0.7,0.06,0.5,wave,3827,0,0,0.6448915599686439,True
13,3,49,0.7,0.06,0.5,wave,3795,0,0,0.6455862977602108,True
13,3,50,0.7,0.06,0.5,wave,3781,0,0,0.647183284845279,True
13,3,51,0.7,0.06,0.5,wave,3740,0,0,0.6481283422459893,True
13,3,52,0.7,0.06,0.5,wave,3717,0,0,0.6475652407855798,True
13,4,1,0.7,0.06,0.5,wave,3676,0,0,0.6490750816104461,True
13,4,2,0.7,0.06,0.5,wave,3633,0,0,0.6484998623726947,True
13,4,3,0.7,0.06,0.5,wave,3576,0,0,0.6510067114093959,True
13,4,4,0.7,0.06,0.5,wave,3530,0,0,0.6518413597733711,True
13,4,5,0.7,0.06,0.5,wave,3480,0,0,0.653448275862069,True
13,4,6,0.7,0.06,0.5,wave,3450,0,0,0.6536231884057971,True
13,4,7,0.7,0.06,0.5,wave,3414,0,0,0.653485647334505,True
13,4,8,0.7,0.06,0.5,wave,3379,0,0,0.6552234388872448,True
13,4,9,0.7,0.06,0.5,wave,3340,0,0,0.6565868263473054,True
13,4,10,0.7,0.06,0.5,wave,3306,0,0,0.6584996975196612,True
13,4,11,0.7,0.06,0.5,wave,3255,0,0,0.6602150537634408,True
13,4,12,0.7,0.06,0.5,wave,3220,0,0,0.6599378881987578,True
13,4,13,0.7,0.06,0.5,wave,3179,0,0,0.6612142183076439,True
13,4,14,0.7,0.06,0.5,wave,3138,0,0,0.6606118546845124,True
13,4,15,0.7,0.06,0.5,wave,3098,0,0,0.6617172369270498,True
13,4,16,0.7,0.06,0.5,wave,3079,0,0,0.6622279961026307,True
13,4,17,0.7,0.06,0.5,wave,3035,0,0,0.6616144975288303,True
13,4,18,0.7,0.06,0.5,wave,5920,0,0,0.33733108108108106,True
13,4,19,0.7,0.06,0.5,wave,5845,0,0,0.33823781009409754,True
13,4,20,0.7,0.06,0.5,wave,5702,0,0,0.3421606453875833,True
