rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.06,2.5,propagule,2785,0,0,0.4980251346499102,True
50,1,2,0.5,0.06,2.5,propagule,2719,0,0,0.5005516734093417,True
50,1,3,0.5,0.06,2.5,propagule,2613,0,0,0.5024875621890548,True
50,1,4,0.5,0.06,2.5,propagule,2579,0,0,0.4994183792167507,True
50,1,5,0.5,0.06,2.5,propagule,2491,0,0,0.5050180650341228,True
50,1,6,0.5,0.06,2.5,propagule,2439,0,0,0.5006150061500615,True
50,1,7,0.5,0.06,2.5,propagule,2357,0,0,0.5027577428935087,True
50,1,8,0.5,0.06,2.5,propagule,2320,0,0,0.5,True
50,1,9,0.5,0.06,2.5,propagule,2255,0,0,0.5046563192904656,True
50,1,10,0.5,0.06,2.5,propagule,2217,0,0,0.5015787099684258,True
50,1,11,0.5,0.06,2.5,propagule,2155,0,0,0.5076566125290023,True
50,1,12,0.5,0.06,2.5,propagule,2121,0,0,0.5077793493635078,True
50,1,13,0.5,0.06,2.5,propagule,2053,0,0,0.5104724792985874,True
50,1,14,0.5,0.06,2.5,propagule,2030,0,0,0.5064039408866995,True
50,1,15,0.5,0.06,2.5,propagule,1967,0,0,0.5129639044229791,True
50,1,16,0.5,0.06,2.5,propagule,1956,0,0,0.50920245398773,True
50,1,17,0.5,0.06,2.5,propagule,1928,0,0,0.5145228215767634,True
50,1,18,0.5,0.06,2.5,propagule,5433,0,0,0.18129946622492177,True
50,1,19,0.5,0.06,2.5,propagule,5142,0,0,0.18591987553481135,True
50,1,20,0.5,0.06,2.5,propagule,5035,0,0,0.18689175769612712,True
50,1,21,0.5,0.06,2.5,propagule,4867,0,0,0.1919046640641052,True
50,1,22,0.5,0.06,2.5,propagule,4750,0,0,0.19642105263157894,True
50,1,23,0.5,0.06,2.5,propagule,4557,0,0,0.20057055080096556,True
50,1,24,0.5,0.06,2.5,propagule,4446,0,0,0.20355375618533514,True
50,1,25,0.5,0.06,2.5,propagule,4254,0,0,0.2075693464974142,True
50,1,26,0.5,0.06,2.5,propagule,4166,0,0,0.2085933749399904,True
50,1,27,0.5,0.06,2.5,propagule,3945,0,0,0.21546261089987326,True
