rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.06,0.5,wave,2748,0,0,0.2026928675400291,True
15,1,2,0.2,0.06,0.5,wave,2743,0,0,0.2048851622311338,True
15,1,3,0.2,0.06,0.5,wave,2692,0,0,0.20579494799405645,True
15,1,4,0.2,0.06,0.5,wave,2623,0,0,0.20434616850934045,True
15,1,5,0.2,0.06,0.5,wave,2578,0,0,0.20558572536850273,True
15,1,6,0.2,0.06,0.5,wave,2516,0,0,0.20786963434022257,True
15,1,7,0.2,0.06,0.5,wave,2467,0,0,0.20997162545601947,True
15,1,8,0.2,0.06,0.5,wave,2437,0,0,0.21050471891670086,True
15,1,9,0.2,0.06,0.5,wave,2394,0,0,0.2121971595655806,True
15,1,10,0.2,0.06,0.5,wave,2359,0,0,0.21195421788893598,True
15,1,11,0.2,0.06,0.5,wave,2318,0,0,0.21527178602243313,True
15,1,12,0.2,0.06,0.5,wave,2289,0,0,0.21494102228047182,True
15,1,13,0.2,0.06,0.5,wave,2244,0,0,0.21568627450980393,True
15,1,14,0.2,0.06,0.5,wave,2219,0,0,0.2199188823794502,True
15,1,15,0.2,0.06,0.5,wave,2191,0,0,0.2250114103149247,True
15,1,16,0.2,0.06,0.5,wave,2160,0,0,0.22685185185185186,True
15,1,17,0.2,0.06,0.5,wave,2131,0,0,0.22853120600656968,True
15,1,18,0.2,0.06,0.5,wave,6213,0,0,0.07951070336391437,True
15,1,19,0.2,0.06,0.5,wave,6084,0,0,0.08300460223537147,True
15,1,20,0.2,0.06,0.5,wave,5950,0,0,0.08571428571428572,True
15,1,21,0.2,0.06,0.5,wave,5807,0,0,0.08903048045462374,True
15,1,22,0.2,0.06,0.5,wave,5682,0,0,0.09151707145371347,True
15,1,23,0.2,0.06,0.5,wave,5578,0,0,0.09340265328074579,True
15,1,24,0.2,0.06,0.5,wave,5469,0,0,0.09672700676540501,True
15,1,25,0.2,0.06,0.5,wave,5358,0,0,0.09854423292273236,True
15,1,26,0.2,0.06,0.5,wave,5208,0,0,0.10138248847926268,True
15,1,27,0.2,0.06,0.5,wave,5079,0,0,0.10474502854892695,True
15,1,28,0.2,0.06,0.5,wave,4940,0,0,0.10748987854251012,True
15,1,29,0.2,0.06,0.5,wave,4843,0,0,0.10984926698327482,True
15,1,30,0.2,0.06,0.5,wave,4758,0,0,0.1128625472887768,True
15,1,31,0.2,0.06,0.5,wave,4668,0,0,0.11461011139674379,True
15,1,32,0.2,0.06,0.5,wave,4576,0,0,0.11756993006993006,True
15,1,33,0.2,0.06,0.5,wave,4467,0,0,0.12222968435191403,True
15,1,34,0.2,0.06,0.5,wave,4355,0,0,0.12330654420206659,True
15,1,35,0.2,0.06,0.5,wave,4291,0,0,0.24236774644604986,True
15,1,36,0.2,0.06,0.5,wave,4205,0,0,0.24494649227110582,True
15,1,37,0.2,0.06,0.5,wave,4136,0,0,0.24709864603481624,True
15,1,38,0.2,0.06,0.5,wave,4081,0,0,0.2496937025238912,True
15,1,39,0.2,0.06,0.5,wave,4022,0,0,0.25161611138736945,True
15,1,40,0.2,0.06,0.5,wave,3976,0,0,0.25427565392354123,True
15,1,41,0.2,0.06,0.5,wave,4053,0,0,0.26449543547989146,True
15,1,42,0.2,0.06,0.5,wave,4044,0,0,0.2663204747774481,True
15,1,43,0.2,0.06,0.5,wave,4022,0,0,0.2652909000497265,True
15,1,44,0.2,0.06,0.5,wave,4001,0,0,0.2696825793551612,True
15,1,45,0.2,0.06,0.5,wave,3980,0,0,0.2723618090452261,True
15,1,46,0.2,0.06,0.5,wave,3895,0,0,0.26700898587933247,True
15,1,47,0.2,0.06,0.5,wave,3854,0,0,0.27114686040477426,True
15,1,48,0.2,0.06,0.5,wave,3826,0,0,0.2731312075274438,True
15,1,49,0.2,0.06,0.5,wave,3805,0,0,0.27463863337713534,True
15,1,50,0.2,0.06,0.5,wave,3777,0,0,0.2782631718294943,True
15,1,51,0.2,0.06,0.5,wave,3754,0,0,0.2818327117741076,True
15,1,52,0.2,0.06,0.5,wave,3729,0,0,0.28264950388844196,True
15,2,1,0.2,0.06,0.5,wave,3678,8,0,0.2841218053289831,False
