rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.03,1.0,propagule,2830,0,0,0.6809187279151944,True
3,1,2,0.7,0.03,1.0,propagule,2782,0,0,0.6757728253055356,True
3,1,3,0.7,0.03,1.0,propagule,2718,0,0,0.6810154525386314,True
3,1,4,0.7,0.03,1.0,propagule,2644,0,0,0.6785173978819969,True
3,1,5,0.7,0.03,1.0,propagule,2580,0,0,0.6786821705426357,True
3,1,6,0.7,0.03,1.0,propagule,2526,0,0,0.6805225653206651,True
3,1,7,0.7,0.03,1.0,propagule,2471,0,0,0.6811007689194658,True
3,1,8,0.7,0.03,1.0,propagule,2406,0,0,0.6845386533665836,True
3,1,9,0.7,0.03,1.0,propagule,2364,0,0,0.6852791878172588,True
3,1,10,0.7,0.03,1.0,propagule,2318,0,0,0.6850733390854185,True
3,1,11,0.7,0.03,1.0,propagule,2266,0,0,0.6844660194174758,True
3,1,12,0.7,0.03,1.0,propagule,2201,0,0,0.6846887778282599,True
3,1,13,0.7,0.03,1.0,propagule,2151,0,0,0.6838679683867969,True
3,1,14,0.7,0.03,1.0,propagule,2098,0,0,0.684461391801716,True
3,1,15,0.7,0.03,1.0,propagule,2053,0,0,0.6824159766195811,True
3,1,16,0.7,0.03,1.0,propagule,2006,0,0,0.6859421734795613,True
3,1,17,0.7,0.03,1.0,propagule,1962,0,0,0.6850152905198776,True
3,1,18,0.7,0.03,1.0,propagule,5716,0,0,0.23530440867739677,True
3,1,19,0.7,0.03,1.0,propagule,5554,0,0,0.23766654663305725,True
3,1,20,0.7,0.03,1.0,propagule,5388,0,0,0.23960653303637713,True
3,1,21,0.7,0.03,1.0,propagule,5120,0,0,0.243359375,True
3,1,22,0.7,0.03,1.0,propagule,4944,0,0,0.24676375404530745,True
3,1,23,0.7,0.03,1.0,propagule,4742,0,0,0.25010544074230284,True
3,1,24,0.7,0.03,1.0,propagule,4549,0,0,0.254781270608925,True
3,1,25,0.7,0.03,1.0,propagule,4382,0,0,0.25741670470104977,True
3,1,26,0.7,0.03,1.0,propagule,4250,0,0,0.25929411764705884,True
3,1,27,0.7,0.03,1.0,propagule,4136,0,0,0.2620889748549323,True
3,1,28,0.7,0.03,1.0,propagule,4042,0,0,0.2639782285997031,True
3,1,29,0.7,0.03,1.0,propagule,3934,0,0,0.2658871377732588,True
3,1,30,0.7,0.03,1.0,propagule,3817,0,0,0.2706313859051611,True
3,1,31,0.7,0.03,1.0,propagule,3683,0,0,0.2747759978278577,True
3,1,32,0.7,0.03,1.0,propagule,3620,0,0,0.27790055248618784,True
3,1,33,0.7,0.03,1.0,propagule,3573,0,0,0.2795969773299748,True
3,1,34,0.7,0.03,1.0,propagule,3521,0,0,0.28259017324623686,True
3,1,35,0.7,0.03,1.0,propagule,3446,0,0,0.5699361578641904,True
3,1,36,0.7,0.03,1.0,propagule,3382,0,0,0.5727380248373743,True
3,1,37,0.7,0.03,1.0,propagule,3265,0,0,0.5754977029096477,True
3,1,38,0.7,0.03,1.0,propagule,3228,0,0,0.5786864931846345,True
3,1,39,0.7,0.03,1.0,propagule,3169,0,0,0.5812559166929631,True
3,1,40,0.7,0.03,1.0,propagule,3148,0,0,0.5825921219822109,True
