rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.06,1.5,wave,2717,0,0,0.3062200956937799,True
24,1,2,0.3,0.06,1.5,wave,2697,0,0,0.3044123099740452,True
24,1,3,0.3,0.06,1.5,wave,2637,0,0,0.30754645430413347,True
24,1,4,0.3,0.06,1.5,wave,2583,0,0,0.30855594270228415,True
24,1,5,0.3,0.06,1.5,wave,2527,0,0,0.31341511673921646,True
24,1,6,0.3,0.06,1.5,wave,2496,0,0,0.312900641025641,True
24,1,7,0.3,0.06,1.5,wave,2425,0,0,0.3154639175257732,True
24,1,8,0.3,0.06,1.5,wave,2361,0,0,0.31639135959339265,True
24,1,9,0.3,0.06,1.5,wave,2333,0,0,0.3176168024003429,True
24,1,10,0.3,0.06,1.5,wave,2247,0,0,0.3204272363150868,True
24,1,11,0.3,0.06,1.5,wave,2193,0,0,0.32193342453260376,True
24,1,12,0.3,0.06,1.5,wave,2150,0,0,0.3218604651162791,True
24,1,13,0.3,0.06,1.5,wave,2087,0,0,0.32343076185912795,True
24,1,14,0.3,0.06,1.5,wave,2037,0,0,0.3240058910162003,True
24,1,15,0.3,0.06,1.5,wave,2007,0,0,0.3273542600896861,True
24,1,16,0.3,0.06,1.5,wave,1961,0,0,0.32687404385517593,True
24,1,17,0.3,0.06,1.5,wave,1912,0,0,0.32688284518828453,True
24,1,18,0.3,0.06,1.5,wave,5354,0,0,0.11580127007844603,True
24,1,19,0.3,0.06,1.5,wave,5254,0,0,0.11648267986296156,True
24,1,20,0.3,0.06,1.5,wave,5080,0,0,0.11948818897637795,True
24,1,21,0.3,0.06,1.5,wave,4871,0,0,0.12297269554506261,True
24,1,22,0.3,0.06,1.5,wave,4764,0,0,0.1253148614609572,True
24,1,23,0.3,0.06,1.5,wave,4648,0,0,0.12650602409638553,True
24,1,24,0.3,0.06,1.5,wave,4483,0,0,0.12848538924827124,True
24,1,25,0.3,0.06,1.5,wave,4383,0,0,0.1318731462468629,True
24,1,26,0.3,0.06,1.5,wave,4297,0,0,0.13311612753083546,True
24,1,27,0.3,0.06,1.5,wave,4181,0,0,0.13609184405644584,True
24,1,28,0.3,0.06,1.5,wave,4098,0,0,0.1383601756954612,True
24,1,29,0.3,0.06,1.5,wave,3986,0,0,0.14074259909683895,True
24,1,30,0.3,0.06,1.5,wave,3861,0,0,0.14374514374514374,True
24,1,31,0.3,0.06,1.5,wave,3769,0,0,0.14539665693817988,True
24,1,32,0.3,0.06,1.5,wave,3696,0,0,0.14745670995670995,True
24,1,33,0.3,0.06,1.5,wave,3621,0,0,0.15216790941728806,True
24,1,34,0.3,0.06,1.5,wave,3550,0,0,0.156056338028169,True
24,1,35,0.3,0.06,1.5,wave,3487,0,0,0.31947232578147405,True
24,1,36,0.3,0.06,1.5,wave,3445,0,0,0.32104499274310594,True
24,1,37,0.3,0.06,1.5,wave,3370,0,0,0.3237388724035608,True
24,1,38,0.3,0.06,1.5,wave,3331,0,0,0.3251275893125188,True
24,1,39,0.3,0.06,1.5,wave,3283,0,0,0.325616813889735,True
24,1,40,0.3,0.06,1.5,wave,3232,0,0,0.3251856435643564,True
24,1,41,0.3,0.06,1.5,wave,3342,0,0,0.3348294434470377,True
24,1,42,0.3,0.06,1.5,wave,3354,0,0,0.3330351818723912,True
24,1,43,0.3,0.06,1.5,wave,3361,0,0,0.3314489735197858,True
24,1,44,0.3,0.06,1.5,wave,3328,0,0,0.33743990384615385,True
24,1,45,0.3,0.06,1.5,wave,3290,0,0,0.3364741641337386,True
24,1,46,0.3,0.06,1.5,wave,3163,0,0,0.33133101485931077,True
24,1,47,0.3,0.06,1.5,wave,3124,0,0,0.33354673495518566,True
24,1,48,0.3,0.06,1.5,wave,3107,0,0,0.33665915674283875,True
24,1,49,0.3,0.06,1.5,wave,3098,0,0,0.3366688185926404,True
24,1,50,0.3,0.06,1.5,wave,3094,0,0,0.3400129282482224,True
24,1,51,0.3,0.06,1.5,wave,3069,0,0,0.3421309872922776,True
24,1,52,0.3,0.06,1.5,wave,3049,0,0,0.3450311577566415,True
24,2,1,0.3,0.06,1.5,wave,3012,4,0,0.3466135458167331,False
24,2,2,0.3,0.06,1.5,wave,3024,3,0,0.3498677248677249,False
24,2,3,0.3,0.06,1.5,wave,2982,3,1,0.3527833668678739,False
24,2,4,0.3,0.06,1.5,wave,2960,5,3,0.3564189189189189,False
24,2,5,0.3,0.06,1.5,wave,2925,13,4,0.3593162393162393,False
24,2,6,0.3,0.06,1.5,wave,2909,13,3,0.3633551048470265,False
24,2,7,0.3,0.06,1.5,wave,2863,17,5,0.3643031784841076,False
24,2,8,0.3,0.06,1.5,wave,2832,18,7,0.3629943502824859,False
24,2,9,0.3,0.06,1.5,wave,2786,22,6,0.36432160804020103,False
24,2,10,0.3,0.06,1.5,wave,2759,27,9,0.3664371148967017,False
24,2,11,0.3,0.06,1.5,wave,2719,30,12,0.3670467083486576,False
24,2,12,0.3,0.06,1.5,wave,2692,27,10,0.3725854383358098,False
24,2,13,0.3,0.06,1.5,wave,2648,24,9,0.37197885196374625,False
24,2,14,0.3,0.06,1.5,wave,2615,23,9,0.37476099426386233,False
24,2,15,0.3,0.06,1.5,wave,2564,23,11,0.3763650546021841,False
24,2,16,0.3,0.06,1.5,wave,2538,23,10,0.37706855791962174,False
24,2,17,0.3,0.06,1.5,wave,2491,18,7,0.3785628261742272,False
24,2,18,0.3,0.06,1.5,wave,4372,19,9,0.21500457456541627,False
24,2,19,0.3,0.06,1.5,wave,4297,21,8,0.2178263905050035,False
24,2,20,0.3,0.06,1.5,wave,4240,29,8,0.22028301886792453,False
24,2,21,0.3,0.06,1.5,wave,4164,30,12,0.22334293948126802,False
24,2,22,0.3,0.06,1.5,wave,4048,36,11,0.22924901185770752,False
24,2,23,0.3,0.06,1.5,wave,3968,42,11,0.2321068548387097,False
24,2,24,0.3,0.06,1.5,wave,3883,47,13,0.2369302086015967,False
24,2,25,0.3,0.06,1.5,wave,3783,48,13,0.2386994448850119,False
24,2,26,0.3,0.06,1.5,wave,3699,52,17,0.24276831576101648,False
24,2,27,0.3,0.06,1.5,wave,3610,54,21,0.24736842105263157,False
24,2,28,0.3,0.06,1.5,wave,3559,50,24,0.2509131778589491,False
24,2,29,0.3,0.06,1.5,wave,3471,38,18,0.25381734370498416,False
24,2,30,0.3,0.06,1.5,wave,3389,31,16,0.2570079669519032,False
24,2,31,0.3,0.06,1.5,wave,3323,32,14,0.2603069515498044,False
24,2,32,0.3,0.06,1.5,wave,3243,25,7,0.2642614862781375,False
24,2,33,0.3,0.06,1.5,wave,3185,27,15,0.2703296703296703,False
24,2,34,0.3,0.06,1.5,wave,3111,33,14,0.27161684345869497,False
24,2,35,0.3,0.06,1.5,wave,3028,22,7,0.4501321003963012,False
24,2,36,0.3,0.06,1.5,wave,2986,23,9,0.45043536503683856,False
24,2,37,0.3,0.06,1.5,wave,2932,19,10,0.451568894952251,False
