rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.045,1.5,wave,2670,0,0,0.10674157303370786,True
6,1,2,0.0,0.045,1.5,wave,2660,0,0,0.11052631578947368,True
6,1,3,0.0,0.045,1.5,wave,2570,0,0,0.11050583657587548,True
6,1,4,0.0,0.045,1.5,wave,2539,0,0,0.11185506104765655,True
6,1,5,0.0,0.045,1.5,wave,2495,0,0,0.11422845691382766,True
6,1,6,0.0,0.045,1.5,wave,2472,0,0,0.11731391585760517,True
6,1,7,0.0,0.045,1.5,wave,2436,0,0,0.11822660098522167,True
6,1,8,0.0,0.045,1.5,wave,2423,0,0,0.1200990507635163,True
6,1,9,0.0,0.045,1.5,wave,2398,0,0,0.1213511259382819,True
6,1,10,0.0,0.045,1.5,wave,2368,0,0,0.125,True
6,1,11,0.0,0.045,1.5,wave,2367,0,0,0.1267427122940431,True
6,1,12,0.0,0.045,1.5,wave,2335,0,0,0.1284796573875803,True
6,1,13,0.0,0.045,1.5,wave,2318,0,0,0.13157894736842105,True
6,1,14,0.0,0.045,1.5,wave,2304,0,0,0.13194444444444445,True
6,1,15,0.0,0.045,1.5,wave,2285,0,0,0.13391684901531728,True
6,1,16,0.0,0.045,1.5,wave,2273,0,0,0.1372635283765948,True
6,1,17,0.0,0.045,1.5,wave,2266,0,0,0.13857016769638128,True
6,1,18,0.0,0.045,1.5,wave,6369,0,0,0.05040037682524729,True
6,1,19,0.0,0.045,1.5,wave,6267,0,0,0.05345460347853838,True
6,1,20,0.0,0.045,1.5,wave,6162,0,0,0.05663745537163259,True
6,1,21,0.0,0.045,1.5,wave,6040,0,0,0.05827814569536424,True
6,1,22,0.0,0.045,1.5,wave,5938,0,0,0.06214213539912428,True
6,1,23,0.0,0.045,1.5,wave,5817,0,0,0.06463812962007907,True
6,1,24,0.0,0.045,1.5,wave,5693,0,0,0.06745125592833304,True
6,1,25,0.0,0.045,1.5,wave,5630,0,0,0.069449378330373,True
6,1,26,0.0,0.045,1.5,wave,5522,0,0,0.07171314741035857,True
6,1,27,0.0,0.045,1.5,wave,5408,0,0,0.07377958579881656,True
6,1,28,0.0,0.045,1.5,wave,5296,0,0,0.07590634441087614,True
6,1,29,0.0,0.045,1.5,wave,5181,0,0,0.07932831499710481,True
6,1,30,0.0,0.045,1.5,wave,5097,0,0,0.08181283107710417,True
6,1,31,0.0,0.045,1.5,wave,5002,0,0,0.08356657337065174,True
