rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.015,2.0,wave,2777,0,0,0.40331292761973353,True
49,1,2,0.4,0.015,2.0,wave,2730,0,0,0.4076923076923077,True
49,1,3,0.4,0.015,2.0,wave,2653,0,0,0.40369393139841686,True
49,1,4,0.4,0.015,2.0,wave,2618,0,0,0.4090909090909091,True
49,1,5,0.4,0.015,2.0,wave,2563,0,0,0.4104564962934062,True
49,1,6,0.4,0.015,2.0,wave,2524,0,0,0.41362916006339145,True
49,1,7,0.4,0.015,2.0,wave,2475,0,0,0.41575757575757577,True
49,1,8,0.4,0.015,2.0,wave,2448,0,0,0.4178921568627451,True
49,1,9,0.4,0.015,2.0,wave,2397,0,0,0.4196912807676262,True
49,1,10,0.4,0.015,2.0,wave,2375,0,0,0.4189473684210526,True
49,1,11,0.4,0.015,2.0,wave,2333,0,0,0.41834547792541793,True
49,1,12,0.4,0.015,2.0,wave,2276,0,0,0.4209138840070299,True
49,1,13,0.4,0.015,2.0,wave,2260,0,0,0.42345132743362834,True
49,1,14,0.4,0.015,2.0,wave,2242,0,0,0.42462087421944694,True
49,1,15,0.4,0.015,2.0,wave,2181,0,0,0.42732691425951397,True
49,1,16,0.4,0.015,2.0,wave,2166,0,0,0.4298245614035088,True
49,1,17,0.4,0.015,2.0,wave,2152,0,0,0.43076208178438663,True
49,1,18,0.4,0.015,2.0,wave,6147,0,0,0.14999186595087036,True
49,1,19,0.4,0.015,2.0,wave,5974,0,0,0.15249414127887512,True
49,1,20,0.4,0.015,2.0,wave,5817,0,0,0.1552346570397112,True
49,1,21,0.4,0.015,2.0,wave,5626,0,0,0.1581940988268752,True
49,1,22,0.4,0.015,2.0,wave,5418,0,0,0.16168327796234774,True
49,1,23,0.4,0.015,2.0,wave,5269,0,0,0.1653065097741507,True
49,1,24,0.4,0.015,2.0,wave,5165,0,0,0.16882865440464667,True
49,1,25,0.4,0.015,2.0,wave,5081,0,0,0.17004526667978745,True
49,1,26,0.4,0.015,2.0,wave,4964,0,0,0.1750604351329573,True
49,1,27,0.4,0.015,2.0,wave,4879,0,0,0.17688050830088134,True
49,1,28,0.4,0.015,2.0,wave,4731,0,0,0.18177975058127246,True
49,1,29,0.4,0.015,2.0,wave,4621,0,0,0.184159272884657,True
49,1,30,0.4,0.015,2.0,wave,4481,0,0,0.18745815666145949,True
49,1,31,0.4,0.015,2.0,wave,4385,0,0,0.1904218928164196,True
49,1,32,0.4,0.015,2.0,wave,4285,0,0,0.19486581096849476,True
49,1,33,0.4,0.015,2.0,wave,4204,0,0,0.1971931493815414,True
49,1,34,0.4,0.015,2.0,wave,4090,0,0,0.19902200488997554,True
49,1,35,0.4,0.015,2.0,wave,3994,0,0,0.40510766149223837,True
49,1,36,0.4,0.015,2.0,wave,3908,0,0,0.4104401228249744,True
49,1,37,0.4,0.015,2.0,wave,3855,0,0,0.41297016861219193,True
49,1,38,0.4,0.015,2.0,wave,3806,0,0,0.4146085128744088,True
49,1,39,0.4,0.015,2.0,wave,3756,0,0,0.4164004259850905,True
49,1,40,0.4,0.015,2.0,wave,3704,0,0,0.41792656587473004,True
49,1,41,0.4,0.015,2.0,wave,3749,0,0,0.4238463590290744,True
49,1,42,0.4,0.015,2.0,wave,3733,0,0,0.42753817305116526,True
49,1,43,0.4,0.015,2.0,wave,3739,0,0,0.4289917090131051,True
49,1,44,0.4,0.015,2.0,wave,3704,0,0,0.4246760259179266,True
49,1,45,0.4,0.015,2.0,wave,3690,0,0,0.4254742547425474,True
49,1,46,0.4,0.015,2.0,wave,3597,0,0,0.4245204336947456,True
49,1,47,0.4,0.015,2.0,wave,3553,0,0,0.42640022516183507,True
49,1,48,0.4,0.015,2.0,wave,3522,0,0,0.4281658148779103,True
49,1,49,0.4,0.015,2.0,wave,3499,0,0,0.4272649328379537,True
49,1,50,0.4,0.015,2.0,wave,3490,0,0,0.4303724928366762,True
49,1,51,0.4,0.015,2.0,wave,3469,0,0,0.4315364658402998,True
49,1,52,0.4,0.015,2.0,wave,3434,0,0,0.43273150844496217,True
49,2,1,0.4,0.015,2.0,wave,3406,6,0,0.43364650616559014,False
49,2,2,0.4,0.015,2.0,wave,3378,6,0,0.4342806394316163,False
49,2,3,0.4,0.015,2.0,wave,3362,6,1,0.4369422962522308,False
49,2,4,0.4,0.015,2.0,wave,3334,6,3,0.4409118176364727,False
49,2,5,0.4,0.015,2.0,wave,3309,8,3,0.44031429434874586,False
49,2,6,0.4,0.015,2.0,wave,3282,7,3,0.44302254722730045,False
49,2,7,0.4,0.015,2.0,wave,3242,8,3,0.4432449105490438,False
49,2,8,0.4,0.015,2.0,wave,3200,9,3,0.445,False
49,2,9,0.4,0.015,2.0,wave,3182,8,2,0.4462602137020742,False
49,2,10,0.4,0.015,2.0,wave,3152,6,2,0.44701776649746194,False
49,2,11,0.4,0.015,2.0,wave,3112,7,3,0.4495501285347044,False
49,2,12,0.4,0.015,2.0,wave,3072,6,4,0.4521484375,False
49,2,13,0.4,0.015,2.0,wave,3045,9,4,0.45451559934318553,False
49,2,14,0.4,0.015,2.0,wave,3004,8,2,0.4540612516644474,False
49,2,15,0.4,0.015,2.0,wave,2968,11,2,0.45417789757412397,False
49,2,16,0.4,0.015,2.0,wave,2929,12,5,0.45578695800614544,False
49,2,17,0.4,0.015,2.0,wave,2883,13,8,0.45750953867499133,False
49,2,18,0.4,0.015,2.0,wave,5134,9,7,0.25418776782236074,False
49,2,19,0.4,0.015,2.0,wave,5040,13,3,0.25873015873015875,False
49,2,20,0.4,0.015,2.0,wave,4935,10,1,0.2624113475177305,False
49,2,21,0.4,0.015,2.0,wave,4848,15,2,0.26526402640264024,False
49,2,22,0.4,0.015,2.0,wave,4729,20,6,0.26897864241911607,False
49,2,23,0.4,0.015,2.0,wave,4626,23,8,0.27150886294855164,False
49,2,24,0.4,0.015,2.0,wave,4478,20,4,0.2771326485037963,False
49,2,25,0.4,0.015,2.0,wave,4400,19,6,0.2786363636363636,False
49,2,26,0.4,0.015,2.0,wave,4297,24,8,0.28228996974633463,False
49,2,27,0.4,0.015,2.0,wave,4189,22,9,0.28741943184530916,False
49,2,28,0.4,0.015,2.0,wave,4081,27,11,0.2920852732173487,False
49,2,29,0.4,0.015,2.0,wave,3996,24,9,0.29604604604604606,False
49,2,30,0.4,0.015,2.0,wave,3937,18,10,0.3002286004572009,False
49,2,31,0.4,0.015,2.0,wave,3864,21,9,0.30434782608695654,False
49,2,32,0.4,0.015,2.0,wave,3767,15,6,0.30793735067693123,False
49,2,33,0.4,0.015,2.0,wave,3697,14,7,0.3107925344874222,False
49,2,34,0.4,0.015,2.0,wave,3621,15,6,0.31344932339132836,False
49,2,35,0.4,0.015,2.0,wave,3563,12,4,0.5122088127982037,False
49,2,36,0.4,0.015,2.0,wave,3481,11,4,0.5136455041654697,False
49,2,37,0.4,0.015,2.0,wave,3410,10,4,0.5158357771260997,False
49,2,38,0.4,0.015,2.0,wave,3375,9,4,0.5182222222222223,False
49,2,39,0.4,0.015,2.0,wave,3333,11,6,0.5208520852085209,False
49,2,40,0.4,0.015,2.0,wave,3288,9,3,0.5212895377128953,False
49,2,41,0.4,0.015,2.0,wave,3436,5,3,0.5270663562281723,False
49,2,42,0.4,0.015,2.0,wave,3411,7,4,0.5279976546467312,False
49,2,43,0.4,0.015,2.0,wave,3409,4,2,0.5291874449985333,False
49,2,44,0.4,0.015,2.0,wave,3413,3,2,0.5279812481687665,False
49,2,45,0.4,0.015,2.0,wave,3389,2,1,0.5281794039539687,False
49,2,46,0.4,0.015,2.0,wave,3277,4,2,0.5276167226121452,False
49,2,47,0.4,0.015,2.0,wave,3237,4,1,0.5264133456904542,False
49,2,48,0.4,0.015,2.0,wave,3206,3,0,0.525577043044292,False
49,2,49,0.4,0.015,2.0,wave,3189,3,2,0.5258701787394168,False
49,2,50,0.4,0.015,2.0,wave,3174,5,3,0.5255198487712666,False
49,2,51,0.4,0.015,2.0,wave,3142,5,1,0.5286441756842776,False
49,2,52,0.4,0.015,2.0,wave,3119,4,0,0.530298172491183,False
49,3,1,0.4,0.015,2.0,wave,3091,4,1,0.5321902296991265,False
49,3,2,0.4,0.015,2.0,wave,3069,6,3,0.5347018572825024,False
49,3,3,0.4,0.015,2.0,wave,3040,6,3,0.5361842105263158,False
49,3,4,0.4,0.015,2.0,wave,3007,5,2,0.5384103757898238,False
49,3,5,0.4,0.015,2.0,wave,2981,4,2,0.5414290506541429,False
49,3,6,0.4,0.015,2.0,wave,2946,3,1,0.5414120841819416,False
49,3,7,0.4,0.015,2.0,wave,2910,2,1,0.5436426116838488,False
49,3,8,0.4,0.015,2.0,wave,2877,3,2,0.5439694125825513,False
49,3,9,0.4,0.015,2.0,wave,2856,2,1,0.5451680672268907,False
49,3,10,0.4,0.015,2.0,wave,2825,1,0,0.5465486725663716,False
49,3,11,0.4,0.015,2.0,wave,2798,1,1,0.546819156540386,False
49,3,12,0.4,0.015,2.0,wave,2774,1,1,0.547945205479452,False
49,3,13,0.4,0.015,2.0,wave,2738,0,0,0.5511322132943755,True
49,3,14,0.4,0.015,2.0,wave,2706,0,0,0.5513673318551368,True
49,3,15,0.4,0.015,2.0,wave,2685,0,0,0.5519553072625698,True
49,3,16,0.4,0.015,2.0,wave,2656,0,0,0.5519578313253012,True
49,3,17,0.4,0.015,2.0,wave,2629,0,0,0.5534423735260555,True
49,3,18,0.4,0.015,2.0,wave,5551,0,0,0.2621149342460818,True
49,3,19,0.4,0.015,2.0,wave,5456,0,0,0.26392961876832843,True
49,3,20,0.4,0.015,2.0,wave,5331,0,0,0.26918026636653536,True
49,3,21,0.4,0.015,2.0,wave,5190,0,0,0.2720616570327553,True
49,3,22,0.4,0.015,2.0,wave,5061,0,0,0.27622999407231774,True
49,3,23,0.4,0.015,2.0,wave,4967,0,0,0.27924300382524664,True
49,3,24,0.4,0.015,2.0,wave,4873,0,0,0.28196183049456186,True
49,3,25,0.4,0.015,2.0,wave,4776,0,0,0.28454773869346733,True
49,3,26,0.4,0.015,2.0,wave,4666,0,0,0.28911273039005575,True
49,3,27,0.4,0.015,2.0,wave,4615,0,0,0.29209100758396533,True
49,3,28,0.4,0.015,2.0,wave,4517,0,0,0.29466460039849457,True
49,3,29,0.4,0.015,2.0,wave,4432,0,0,0.29873646209386284,True
49,3,30,0.4,0.015,2.0,wave,4330,0,0,0.30369515011547343,True
