"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"31",1,1,31,0.4,0.015,0.5,"wave",4367,0,0,0.185253034119533,"True"
"32",1,1,32,0.4,0.015,0.5,"wave",4286,0,0,0.18782081194587,"True"
"33",1,1,33,0.4,0.015,0.5,"wave",4196,0,0,0.190896091515729,"True"
"34",1,1,34,0.4,0.015,0.5,"wave",4131,0,0,0.192205277172597,"True"
"35",1,1,35,0.4,0.015,0.5,"wave",4044,0,0,0.396636993076162,"True"
"36",1,1,36,0.4,0.015,0.5,"wave",3980,0,0,0.397989949748744,"True"
"37",1,1,37,0.4,0.015,0.5,"wave",3880,0,0,0.403092783505155,"True"
"38",1,1,38,0.4,0.015,0.5,"wave",3817,0,0,0.404244170814776,"True"
"39",1,1,39,0.4,0.015,0.5,"wave",3759,0,0,0.405959031657356,"True"
"40",1,1,40,0.4,0.015,0.5,"wave",3720,0,0,0.408064516129032,"True"
"41",1,1,41,0.4,0.015,0.5,"wave",3854,0,0,0.41437467566165,"True"
"42",1,1,42,0.4,0.015,0.5,"wave",3853,0,0,0.420192058136517,"True"
"43",1,1,43,0.4,0.015,0.5,"wave",3817,0,0,0.420487293686141,"True"
"44",1,1,44,0.4,0.015,0.5,"wave",3765,0,0,0.419389110225764,"True"
"45",1,1,45,0.4,0.015,0.5,"wave",3753,0,0,0.417532640554223,"True"
"46",1,1,46,0.4,0.015,0.5,"wave",3550,0,0,0.418028169014085,"True"
"47",1,1,47,0.4,0.015,0.5,"wave",3483,0,0,0.41831754234855,"True"
"48",1,1,48,0.4,0.015,0.5,"wave",3430,0,0,0.417201166180758,"True"
"49",1,1,49,0.4,0.015,0.5,"wave",3380,0,0,0.418639053254438,"True"
"50",1,1,50,0.4,0.015,0.5,"wave",3345,0,0,0.421225710014948,"True"
"51",1,1,51,0.4,0.015,0.5,"wave",3309,0,0,0.422786340284074,"True"
"52",1,1,52,0.4,0.015,0.5,"wave",3247,0,0,0.424083769633508,"True"
"53",1,2,1,0.4,0.015,0.5,"wave",3204,4,0,0.426966292134831,"False"
"54",1,2,2,0.4,0.015,0.5,"wave",3157,4,0,0.428254672157111,"False"
"55",1,2,3,0.4,0.015,0.5,"wave",3103,4,0,0.429584273283919,"False"
"56",1,2,4,0.4,0.015,0.5,"wave",3074,4,1,0.429407937540664,"False"
"57",1,2,5,0.4,0.015,0.5,"wave",3043,5,2,0.429838974696024,"False"
"58",1,2,6,0.4,0.015,0.5,"wave",3012,4,1,0.430278884462151,"False"
"59",1,2,7,0.4,0.015,0.5,"wave",2968,3,1,0.431603773584906,"False"
"60",1,2,8,0.4,0.015,0.5,"wave",2926,3,2,0.434381408065619,"False"
"61",1,2,9,0.4,0.015,0.5,"wave",2895,3,1,0.43454231433506,"False"
"62",1,2,10,0.4,0.015,0.5,"wave",2864,2,0,0.436801675977654,"False"
"63",1,2,11,0.4,0.015,0.5,"wave",2837,2,1,0.438491364117025,"False"
"64",1,2,12,0.4,0.015,0.5,"wave",2818,4,1,0.440383250532292,"False"
"65",1,2,13,0.4,0.015,0.5,"wave",2783,3,1,0.44304707150557,"False"
"66",1,2,14,0.4,0.015,0.5,"wave",2751,3,2,0.445656125045438,"False"
"67",1,2,15,0.4,0.015,0.5,"wave",2714,2,2,0.444362564480472,"False"
"68",1,2,16,0.4,0.015,0.5,"wave",2686,2,1,0.446016381236039,"False"
"69",1,2,17,0.4,0.015,0.5,"wave",2645,1,0,0.446502835538752,"False"
"70",1,2,18,0.4,0.015,0.5,"wave",4651,1,0,0.254998924962374,"False"
"71",1,2,19,0.4,0.015,0.5,"wave",4579,1,0,0.257261410788382,"False"
"72",1,2,20,0.4,0.015,0.5,"wave",4533,1,1,0.260092653871608,"False"
"73",1,2,21,0.4,0.015,0.5,"wave",4452,1,1,0.261455525606469,"False"
"74",1,2,22,0.4,0.015,0.5,"wave",4340,0,0,0.265898617511521,"False"
"75",1,2,23,0.4,0.015,0.5,"wave",4286,0,0,0.268782081194587,"False"
"76",1,2,24,0.4,0.015,0.5,"wave",4203,0,0,0.272424458719962,"False"
"77",1,2,25,0.4,0.015,0.5,"wave",4145,0,0,0.274547647768396,"False"
"78",1,2,26,0.4,0.015,0.5,"wave",4067,0,0,0.276370789279567,"False"
"79",1,2,27,0.4,0.015,0.5,"wave",4000,0,0,0.279,"False"
"80",1,2,28,0.4,0.015,0.5,"wave",3925,0,0,0.28203821656051,"False"
"81",1,2,29,0.4,0.015,0.5,"wave",3858,0,0,0.284085018144116,"False"
"82",1,2,30,0.4,0.015,0.5,"wave",3786,0,0,0.287374537770734,"False"
"83",1,2,31,0.4,0.015,0.5,"wave",3710,0,0,0.290835579514825,"False"
"84",1,2,32,0.4,0.015,0.5,"wave",3649,0,0,0.293231022197862,"False"
"85",1,2,33,0.4,0.015,0.5,"wave",3582,0,0,0.295924064768286,"False"
"86",1,2,34,0.4,0.015,0.5,"wave",3520,0,0,0.298863636363636,"False"
"87",1,2,35,0.4,0.015,0.5,"wave",3425,0,0,0.516204379562044,"False"
"88",1,2,36,0.4,0.015,0.5,"wave",3364,0,0,0.521997621878716,"False"
"89",1,2,37,0.4,0.015,0.5,"wave",3297,0,0,0.525022747952684,"False"
"90",1,2,38,0.4,0.015,0.5,"wave",3278,0,0,0.526235509456986,"False"
"91",1,2,39,0.4,0.015,0.5,"wave",3228,0,0,0.524783147459727,"False"
"92",1,2,40,0.4,0.015,0.5,"wave",3203,0,0,0.525132688104902,"False"
"93",1,2,41,0.4,0.015,0.5,"wave",3453,5,1,0.541268462206777,"False"
"94",1,2,42,0.4,0.015,0.5,"wave",3414,1,0,0.538957234915056,"False"
"95",1,2,43,0.4,0.015,0.5,"wave",3391,4,1,0.542907696844589,"False"
"96",1,2,44,0.4,0.015,0.5,"wave",3377,5,2,0.545750666271839,"False"
"97",1,2,45,0.4,0.015,0.5,"wave",3359,4,0,0.542721047930932,"False"
"98",1,2,46,0.4,0.015,0.5,"wave",3199,3,0,0.539856205064082,"False"
"99",1,2,47,0.4,0.015,0.5,"wave",3159,0,0,0.541627097182653,"False"
"100",1,2,48,0.4,0.015,0.5,"wave",3114,0,0,0.541104688503532,"False"
"101",1,2,49,0.4,0.015,0.5,"wave",3093,0,0,0.543485289363078,"False"
"102",1,2,50,0.4,0.015,0.5,"wave",3057,0,0,0.546287209682696,"False"
"103",1,2,51,0.4,0.015,0.5,"wave",3032,0,0,0.545514511873351,"False"
"104",1,2,52,0.4,0.015,0.5,"wave",3002,0,0,0.546302465023318,"False"
"105",1,3,1,0.4,0.015,0.5,"wave",2976,0,0,0.548051075268817,"False"
"106",1,3,2,0.4,0.015,0.5,"wave",2954,0,0,0.549763033175355,"False"
"107",1,3,3,0.4,0.015,0.5,"wave",2939,0,0,0.550867642055121,"False"
"108",1,3,4,0.4,0.015,0.5,"wave",2948,0,0,0.555630936227951,"False"
"109",1,3,5,0.4,0.015,0.5,"wave",2945,0,0,0.556196943972835,"False"
"110",1,3,6,0.4,0.015,0.5,"wave",2919,0,0,0.557382665296334,"False"
"111",1,3,7,0.4,0.015,0.5,"wave",2895,0,0,0.558549222797928,"False"
"112",1,3,8,0.4,0.015,0.5,"wave",2880,0,0,0.557986111111111,"False"
"113",1,3,9,0.4,0.015,0.5,"wave",2866,0,0,0.561409630146546,"False"
"114",1,3,10,0.4,0.015,0.5,"wave",2834,0,0,0.561044460127029,"False"
"115",1,3,11,0.4,0.015,0.5,"wave",2806,0,0,0.564148253741982,"False"
"116",1,3,12,0.4,0.015,0.5,"wave",2795,0,0,0.56386404293381,"False"
"117",1,3,13,0.4,0.015,0.5,"wave",2767,0,0,0.567401517889411,"False"
"118",1,3,14,0.4,0.015,0.5,"wave",2736,0,0,0.566520467836257,"False"
"119",1,3,15,0.4,0.015,0.5,"wave",2711,0,0,0.568793803024714,"False"
"120",1,3,16,0.4,0.015,0.5,"wave",2683,0,0,0.57286619455833,"False"
"121",1,3,17,0.4,0.015,0.5,"wave",2654,0,0,0.568198944988696,"False"
"122",1,3,18,0.4,0.015,0.5,"wave",5853,0,0,0.257987356910986,"False"
"123",1,3,19,0.4,0.015,0.5,"wave",5747,0,0,0.258743692361232,"False"
"124",1,3,20,0.4,0.015,0.5,"wave",5614,0,0,0.263092269326683,"False"
"125",1,3,21,0.4,0.015,0.5,"wave",5520,0,0,0.266847826086957,"False"
"126",1,3,22,0.4,0.015,0.5,"wave",5420,0,0,0.268819188191882,"False"
"127",1,3,23,0.4,0.015,0.5,"wave",5301,0,0,0.270326353518204,"False"
"128",1,3,24,0.4,0.015,0.5,"wave",5214,0,0,0.274261603375527,"False"
"129",1,3,25,0.4,0.015,0.5,"wave",5112,0,0,0.277386541471049,"False"
"130",1,3,26,0.4,0.015,0.5,"wave",4998,0,0,0.279711884753902,"False"
"131",1,3,27,0.4,0.015,0.5,"wave",4875,0,0,0.284102564102564,"False"
"132",1,3,28,0.4,0.015,0.5,"wave",4777,0,0,0.286790872932803,"False"
"133",1,3,29,0.4,0.015,0.5,"wave",4653,0,0,0.289275736084247,"False"
"134",1,3,30,0.4,0.015,0.5,"wave",4563,0,0,0.293447293447293,"False"
"135",1,3,31,0.4,0.015,0.5,"wave",4491,0,0,0.296593186372746,"False"
"136",1,3,32,0.4,0.015,0.5,"wave",4383,0,0,0.30093543235227,"False"
"137",1,3,33,0.4,0.015,0.5,"wave",4307,1,0,0.306477826793592,"False"
"138",1,3,34,0.4,0.015,0.5,"wave",4243,0,0,0.310629271741692,"False"
"139",1,3,35,0.4,0.015,0.5,"wave",4170,0,0,0.495443645083933,"False"
"140",1,3,36,0.4,0.015,0.5,"wave",4108,0,0,0.496835443037975,"False"
"141",1,3,37,0.4,0.015,0.5,"wave",4039,0,0,0.499133448873484,"False"
"142",1,3,38,0.4,0.015,0.5,"wave",3995,0,0,0.500625782227785,"False"
"143",1,3,39,0.4,0.015,0.5,"wave",3942,0,0,0.502790461694571,"False"
"144",1,3,40,0.4,0.015,0.5,"wave",3898,0,0,0.503335043612109,"False"
"145",1,3,41,0.4,0.015,0.5,"wave",4135,5,1,0.516082224909311,"False"
"146",1,3,42,0.4,0.015,0.5,"wave",4122,9,1,0.514556040756914,"False"
"147",1,3,43,0.4,0.015,0.5,"wave",4082,5,4,0.512983831455169,"False"
"148",1,3,44,0.4,0.015,0.5,"wave",4085,7,3,0.514320685434516,"False"
"149",1,3,45,0.4,0.015,0.5,"wave",4079,5,2,0.514832066683011,"False"
"150",1,3,46,0.4,0.015,0.5,"wave",3905,2,1,0.51190781049936,"False"
"151",1,3,47,0.4,0.015,0.5,"wave",3834,0,0,0.512780386019823,"False"
"152",1,3,48,0.4,0.015,0.5,"wave",3775,1,1,0.513907284768212,"False"
"153",1,3,49,0.4,0.015,0.5,"wave",3733,2,0,0.513795874631664,"False"
"154",1,3,50,0.4,0.015,0.5,"wave",3702,2,0,0.515126958400864,"False"
"155",1,3,51,0.4,0.015,0.5,"wave",3676,2,1,0.516866158868335,"False"
"156",1,3,52,0.4,0.015,0.5,"wave",3628,2,1,0.520948180815877,"False"
"157",1,4,1,0.4,0.015,0.5,"wave",3582,1,0,0.52428810720268,"False"
"158",1,4,2,0.4,0.015,0.5,"wave",3529,1,0,0.524511192972513,"False"
"159",1,4,3,0.4,0.015,0.5,"wave",3500,2,0,0.525428571428571,"False"
"160",1,4,4,0.4,0.015,0.5,"wave",3469,2,0,0.526953012395503,"False"
"161",1,4,5,0.4,0.015,0.5,"wave",3440,2,1,0.527325581395349,"False"
"162",1,4,6,0.4,0.015,0.5,"wave",3412,2,2,0.530480656506448,"False"
"163",1,4,7,0.4,0.015,0.5,"wave",3371,2,1,0.532482942746959,"False"
"164",1,4,8,0.4,0.015,0.5,"wave",3338,1,1,0.53654883163571,"False"
"165",1,4,9,0.4,0.015,0.5,"wave",3301,1,1,0.538624659194184,"False"
"166",1,4,10,0.4,0.015,0.5,"wave",3267,0,0,0.539638812366085,"False"
"167",1,4,11,0.4,0.015,0.5,"wave",3239,0,0,0.541833899351652,"False"
"168",1,4,12,0.4,0.015,0.5,"wave",3209,0,0,0.543783110003116,"False"
"169",1,4,13,0.4,0.015,0.5,"wave",3171,0,0,0.545884578997162,"False"
"170",1,4,14,0.4,0.015,0.5,"wave",3153,0,0,0.546146527117031,"False"
"171",1,4,15,0.4,0.015,0.5,"wave",3110,0,0,0.5491961414791,"False"
"172",1,4,16,0.4,0.015,0.5,"wave",3074,0,0,0.551073519843852,"False"
"173",1,4,17,0.4,0.015,0.5,"wave",3049,0,0,0.552968186290587,"False"
"174",1,4,18,0.4,0.015,0.5,"wave",6106,0,0,0.275139207337046,"False"
"175",1,4,19,0.4,0.015,0.5,"wave",6015,0,0,0.277805486284289,"False"
"176",1,4,20,0.4,0.015,0.5,"wave",5896,0,0,0.279172320217096,"False"
"177",1,4,21,0.4,0.015,0.5,"wave",5755,0,0,0.281494352736751,"False"
"178",1,4,22,0.4,0.015,0.5,"wave",5637,0,0,0.286145112648572,"False"
"179",1,4,23,0.4,0.015,0.5,"wave",5545,0,0,0.289089269612263,"False"
"180",1,4,24,0.4,0.015,0.5,"wave",5465,0,0,0.292406221408966,"False"
"181",1,4,25,0.4,0.015,0.5,"wave",5339,0,0,0.295186364487732,"False"
"182",1,4,26,0.4,0.015,0.5,"wave",5221,0,0,0.297452595288259,"False"
"183",1,4,27,0.4,0.015,0.5,"wave",5079,0,0,0.3020279582595,"False"
"184",1,4,28,0.4,0.015,0.5,"wave",5001,0,0,0.307138572285543,"False"
"185",1,4,29,0.4,0.015,0.5,"wave",4923,0,0,0.308348567946374,"False"
"186",1,4,30,0.4,0.015,0.5,"wave",4840,0,0,0.311776859504132,"False"
"187",1,4,31,0.4,0.015,0.5,"wave",4754,0,0,0.315103071098023,"False"
"188",1,4,32,0.4,0.015,0.5,"wave",4675,0,0,0.317860962566845,"False"
"189",1,4,33,0.4,0.015,0.5,"wave",4604,0,0,0.321894005212858,"False"
"190",1,4,34,0.4,0.015,0.5,"wave",4513,0,0,0.324617770884113,"False"
"191",1,4,35,0.4,0.015,0.5,"wave",4374,0,0,0.513946044810242,"False"
"192",1,4,36,0.4,0.015,0.5,"wave",4289,0,0,0.516437397994871,"False"
"193",1,4,37,0.4,0.015,0.5,"wave",4219,0,0,0.519554396776487,"False"
"194",1,4,38,0.4,0.015,0.5,"wave",4166,0,0,0.520883341334614,"False"
"195",1,4,39,0.4,0.015,0.5,"wave",4128,0,0,0.523498062015504,"False"
"196",1,4,40,0.4,0.015,0.5,"wave",4085,0,0,0.52484700122399,"False"
"197",1,4,41,0.4,0.015,0.5,"wave",4281,7,2,0.530717122167718,"False"
"198",1,4,42,0.4,0.015,0.5,"wave",4265,8,4,0.532473622508792,"False"
"199",1,4,43,0.4,0.015,0.5,"wave",4249,5,1,0.536832195810779,"False"
"200",1,4,44,0.4,0.015,0.5,"wave",4210,5,2,0.536579572446556,"False"
"201",1,4,45,0.4,0.015,0.5,"wave",4169,1,1,0.538018709522667,"False"
"202",1,4,46,0.4,0.015,0.5,"wave",4016,0,0,0.533615537848606,"False"
"203",1,4,47,0.4,0.015,0.5,"wave",3988,0,0,0.534353059177533,"False"
"204",1,4,48,0.4,0.015,0.5,"wave",3940,0,0,0.536294416243655,"False"
"205",1,4,49,0.4,0.015,0.5,"wave",3900,0,0,0.534615384615385,"False"
"206",1,4,50,0.4,0.015,0.5,"wave",3854,0,0,0.537104307213285,"False"
"207",1,4,51,0.4,0.015,0.5,"wave",3830,0,0,0.540208877284595,"False"
"208",1,4,52,0.4,0.015,0.5,"wave",3800,0,0,0.539736842105263,"False"
"209",1,5,1,0.4,0.015,0.5,"wave",3778,0,0,0.539174166225516,"False"
"210",1,5,2,0.4,0.015,0.5,"wave",3757,0,0,0.538727708277881,"False"
"211",1,5,3,0.4,0.015,0.5,"wave",3714,0,0,0.540656973613355,"False"
"212",1,5,4,0.4,0.015,0.5,"wave",3685,0,0,0.541926729986431,"False"
"213",1,5,5,0.4,0.015,0.5,"wave",3657,0,0,0.54334153677878,"False"
"214",1,5,6,0.4,0.015,0.5,"wave",3626,0,0,0.543574186431329,"False"
"215",1,5,7,0.4,0.015,0.5,"wave",3608,0,0,0.545454545454545,"False"
"216",1,5,8,0.4,0.015,0.5,"wave",3571,0,0,0.546345561467376,"False"
"217",1,5,9,0.4,0.015,0.5,"wave",3542,0,0,0.545736871823828,"False"
"218",1,5,10,0.4,0.015,0.5,"wave",3507,0,0,0.546050755631594,"False"
"219",1,5,11,0.4,0.015,0.5,"wave",3465,0,0,0.547474747474747,"False"
"220",1,5,12,0.4,0.015,0.5,"wave",3422,0,0,0.549678550555231,"False"
"221",1,5,13,0.4,0.015,0.5,"wave",3383,0,0,0.548921075968076,"False"
"222",1,5,14,0.4,0.015,0.5,"wave",3334,0,0,0.547390521895621,"False"
"223",1,5,15,0.4,0.015,0.5,"wave",3304,0,0,0.550242130750605,"False"
"224",1,5,16,0.4,0.015,0.5,"wave",3264,0,0,0.553002450980392,"False"
"225",1,5,17,0.4,0.015,0.5,"wave",3238,0,0,0.555898702903027,"False"
"226",1,5,18,0.4,0.015,0.5,"wave",6701,0,0,0.267572004178481,"False"
"227",1,5,19,0.4,0.015,0.5,"wave",6625,0,0,0.271094339622642,"False"
"228",1,5,20,0.4,0.015,0.5,"wave",6520,0,0,0.273466257668712,"False"
"229",1,5,21,0.4,0.015,0.5,"wave",6384,0,0,0.277098997493734,"False"
"230",1,5,22,0.4,0.015,0.5,"wave",6230,0,0,0.280577849117175,"False"
"231",1,5,23,0.4,0.015,0.5,"wave",6058,0,0,0.284087157477715,"False"
"232",1,5,24,0.4,0.015,0.5,"wave",5938,0,0,0.287638935668575,"False"
"233",1,5,25,0.4,0.015,0.5,"wave",5784,0,0,0.291666666666667,"False"
"234",1,5,26,0.4,0.015,0.5,"wave",5656,0,0,0.294024045261669,"False"
"235",1,5,27,0.4,0.015,0.5,"wave",5526,1,1,0.297683677162505,"False"
"236",1,5,28,0.4,0.015,0.5,"wave",5391,0,0,0.301242812094231,"False"
"237",1,5,29,0.4,0.015,0.5,"wave",5274,0,0,0.305271141448616,"False"
"238",1,5,30,0.4,0.015,0.5,"wave",5187,0,0,0.308463466358203,"False"
"239",1,5,31,0.4,0.015,0.5,"wave",5101,0,0,0.310723387571064,"False"
"240",1,5,32,0.4,0.015,0.5,"wave",5014,0,0,0.31332269644994,"False"
"241",1,5,33,0.4,0.015,0.5,"wave",4882,0,0,0.318312167144613,"False"
"242",1,5,34,0.4,0.015,0.5,"wave",4735,0,0,0.320802534318902,"False"
"243",1,5,35,0.4,0.015,0.5,"wave",4559,0,0,0.509760912480807,"False"
"244",1,5,36,0.4,0.015,0.5,"wave",4445,0,0,0.514060742407199,"False"
"245",1,5,37,0.4,0.015,0.5,"wave",4331,0,0,0.516970676518125,"False"
"246",1,5,38,0.4,0.015,0.5,"wave",4282,0,0,0.519383465670248,"False"
"247",1,5,39,0.4,0.015,0.5,"wave",4229,0,0,0.522109245684559,"False"
"248",1,5,40,0.4,0.015,0.5,"wave",4187,0,0,0.523525197038452,"False"
"249",1,5,41,0.4,0.015,0.5,"wave",4397,4,2,0.532181032522174,"False"
"250",1,5,42,0.4,0.015,0.5,"wave",4378,3,2,0.531749657377798,"False"
"251",1,5,43,0.4,0.015,0.5,"wave",4352,3,2,0.530790441176471,"False"
"252",1,5,44,0.4,0.015,0.5,"wave",4296,1,1,0.535381750465549,"False"
"253",1,5,45,0.4,0.015,0.5,"wave",4281,2,0,0.531417893015651,"False"
"254",1,5,46,0.4,0.015,0.5,"wave",4135,2,2,0.52962515114873,"False"
"255",1,5,47,0.4,0.015,0.5,"wave",4088,0,0,0.531555772994129,"False"
"256",1,5,48,0.4,0.015,0.5,"wave",4059,0,0,0.533628972653363,"False"
"257",1,5,49,0.4,0.015,0.5,"wave",4022,0,0,0.533814022874192,"False"
"258",1,5,50,0.4,0.015,0.5,"wave",3983,0,0,0.533768516193824,"False"
"259",1,5,51,0.4,0.015,0.5,"wave",3932,0,0,0.534333672431333,"False"
"260",1,5,52,0.4,0.015,0.5,"wave",3884,0,0,0.53475798146241,"False"
"261",1,6,1,0.4,0.015,0.5,"wave",3831,0,0,0.536413469068128,"False"
"262",1,6,2,0.4,0.015,0.5,"wave",3789,0,0,0.537344945896015,"False"
"263",1,6,3,0.4,0.015,0.5,"wave",3750,0,0,0.538666666666667,"False"
"264",1,6,4,0.4,0.015,0.5,"wave",3721,0,0,0.539639881752217,"False"
"265",1,6,5,0.4,0.015,0.5,"wave",3686,0,0,0.541237113402062,"False"
"266",1,6,6,0.4,0.015,0.5,"wave",3638,0,0,0.542330951072018,"False"
"267",1,6,7,0.4,0.015,0.5,"wave",3599,0,0,0.545429285912754,"False"
"268",1,6,8,0.4,0.015,0.5,"wave",3556,0,0,0.547806524184477,"False"
"269",1,6,9,0.4,0.015,0.5,"wave",3528,0,0,0.547335600907029,"False"
"270",1,6,10,0.4,0.015,0.5,"wave",3496,0,0,0.551201372997712,"False"
"271",1,6,11,0.4,0.015,0.5,"wave",3452,0,0,0.553592120509849,"False"
"272",1,6,12,0.4,0.015,0.5,"wave",3431,0,0,0.554940250655785,"False"
"273",1,6,13,0.4,0.015,0.5,"wave",3396,0,0,0.55565371024735,"False"
"274",1,6,14,0.4,0.015,0.5,"wave",3364,0,0,0.558263971462545,"False"
"275",1,6,15,0.4,0.015,0.5,"wave",3326,0,0,0.560132291040289,"False"
"276",1,6,16,0.4,0.015,0.5,"wave",3298,0,0,0.561249241964827,"False"
"277",1,6,17,0.4,0.015,0.5,"wave",3272,0,0,0.562958435207824,"False"
"278",1,6,18,0.4,0.015,0.5,"wave",6848,0,0,0.268107476635514,"False"
"279",1,6,19,0.4,0.015,0.5,"wave",6747,0,0,0.271231658514896,"False"
"280",1,6,20,0.4,0.015,0.5,"wave",6576,0,0,0.276155717761557,"False"
"281",1,6,21,0.4,0.015,0.5,"wave",6408,0,0,0.278401997503121,"False"
"282",1,6,22,0.4,0.015,0.5,"wave",6275,0,0,0.281752988047809,"False"
"283",1,6,23,0.4,0.015,0.5,"wave",6195,0,0,0.284584342211461,"False"
"284",1,6,24,0.4,0.015,0.5,"wave",6036,0,0,0.288104705102717,"False"
"285",1,6,25,0.4,0.015,0.5,"wave",5952,0,0,0.290154569892473,"False"
"286",1,6,26,0.4,0.015,0.5,"wave",5818,0,0,0.294259195599863,"False"
"287",1,6,27,0.4,0.015,0.5,"wave",5702,0,0,0.296562609610663,"False"
"288",1,6,28,0.4,0.015,0.5,"wave",5619,0,0,0.299519487453283,"False"
"289",1,6,29,0.4,0.015,0.5,"wave",5499,0,0,0.302600472813239,"False"
"290",1,6,30,0.4,0.015,0.5,"wave",5366,0,0,0.307305255311219,"False"
"291",1,6,31,0.4,0.015,0.5,"wave",5250,0,0,0.312952380952381,"False"
"292",1,6,32,0.4,0.015,0.5,"wave",5152,0,0,0.315605590062112,"False"
"293",1,6,33,0.4,0.015,0.5,"wave",5051,0,0,0.319342704414967,"False"
"294",1,6,34,0.4,0.015,0.5,"wave",4957,0,0,0.321767197901957,"False"
"295",1,6,35,0.4,0.015,0.5,"wave",4853,0,0,0.517205852050278,"False"
"296",1,6,36,0.4,0.015,0.5,"wave",4717,0,0,0.522365910536358,"False"
"297",1,6,37,0.4,0.015,0.5,"wave",4614,0,0,0.523840485478977,"False"
"298",1,6,38,0.4,0.015,0.5,"wave",4548,0,0,0.524626209322779,"False"
"299",1,6,39,0.4,0.015,0.5,"wave",4486,0,0,0.525858225590727,"False"
"300",1,6,40,0.4,0.015,0.5,"wave",4432,0,0,0.526624548736462,"False"
"301",1,6,41,0.4,0.015,0.5,"wave",4617,2,1,0.532380333549924,"False"
"302",1,6,42,0.4,0.015,0.5,"wave",4631,5,1,0.533146188728136,"False"
"303",1,6,43,0.4,0.015,0.5,"wave",4614,3,1,0.537061118335501,"False"
"304",1,6,44,0.4,0.015,0.5,"wave",4577,2,1,0.536596023596242,"False"
"305",1,6,45,0.4,0.015,0.5,"wave",4565,2,1,0.535158817086528,"False"
"306",1,6,46,0.4,0.015,0.5,"wave",4405,1,0,0.535981838819523,"False"
"307",1,6,47,0.4,0.015,0.5,"wave",4352,0,0,0.538602941176471,"False"
"308",1,6,48,0.4,0.015,0.5,"wave",4303,0,0,0.535905182430862,"False"
"309",1,6,49,0.4,0.015,0.5,"wave",4242,0,0,0.536539368222537,"False"
"310",1,6,50,0.4,0.015,0.5,"wave",4201,0,0,0.538681266365151,"False"
"311",1,6,51,0.4,0.015,0.5,"wave",4158,0,0,0.542328042328042,"False"
"312",1,6,52,0.4,0.015,0.5,"wave",4119,0,0,0.543578538480214,"False"
"313",1,7,1,0.4,0.015,0.5,"wave",4081,0,0,0.544719431511884,"False"
"314",1,7,2,0.4,0.015,0.5,"wave",4035,0,0,0.545724907063197,"False"
"315",1,7,3,0.4,0.015,0.5,"wave",4001,0,0,0.545863534116471,"False"
"316",1,7,4,0.4,0.015,0.5,"wave",3952,0,0,0.54832995951417,"False"
