rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.0,1.0,propagule,2793,0,0,0.21124239169351952,True
7,1,2,0.2,0.0,1.0,propagule,2701,0,0,0.2147352832284339,True
7,1,3,0.2,0.0,1.0,propagule,2627,0,0,0.21811952797868292,True
7,1,4,0.2,0.0,1.0,propagule,2555,0,0,0.2207436399217221,True
7,1,5,0.2,0.0,1.0,propagule,2493,0,0,0.2222222222222222,True
7,1,6,0.2,0.0,1.0,propagule,2395,0,0,0.22755741127348644,True
7,1,7,0.2,0.0,1.0,propagule,2318,0,0,0.22993960310612596,True
7,1,8,0.2,0.0,1.0,propagule,2251,0,0,0.23145268769435806,True
7,1,9,0.2,0.0,1.0,propagule,2209,0,0,0.23268447261204164,True
7,1,10,0.2,0.0,1.0,propagule,2177,0,0,0.23334864492420762,True
7,1,11,0.2,0.0,1.0,propagule,2134,0,0,0.23758200562324275,True
7,1,12,0.2,0.0,1.0,propagule,2096,0,0,0.23998091603053434,True
7,1,13,0.2,0.0,1.0,propagule,2049,0,0,0.24158125915080528,True
7,1,14,0.2,0.0,1.0,propagule,2019,0,0,0.24021792966815256,True
7,1,15,0.2,0.0,1.0,propagule,2008,0,0,0.24252988047808766,True
7,1,16,0.2,0.0,1.0,propagule,1986,0,0,0.24420946626384693,True
7,1,17,0.2,0.0,1.0,propagule,1968,0,0,0.2459349593495935,True
7,1,18,0.2,0.0,1.0,propagule,5614,0,0,0.0885286783042394,True
7,1,19,0.2,0.0,1.0,propagule,5528,0,0,0.09117221418234443,True
7,1,20,0.2,0.0,1.0,propagule,5378,0,0,0.094644849386389,True
7,1,21,0.2,0.0,1.0,propagule,5277,0,0,0.09607731665719159,True
7,1,22,0.2,0.0,1.0,propagule,5139,0,0,0.09943568787701887,True
7,1,23,0.2,0.0,1.0,propagule,4997,0,0,0.10146087652591555,True
7,1,24,0.2,0.0,1.0,propagule,4879,0,0,0.10268497642959623,True
7,1,25,0.2,0.0,1.0,propagule,4773,0,0,0.10538445422166352,True
7,1,26,0.2,0.0,1.0,propagule,4670,0,0,0.10642398286937901,True
7,1,27,0.2,0.0,1.0,propagule,4564,0,0,0.10955302366345311,True
7,1,28,0.2,0.0,1.0,propagule,4481,0,0,0.11202856505244366,True
