rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.015,1.0,wave,2725,0,0,0.5060550458715596,True
18,1,2,0.5,0.015,1.0,wave,2701,0,0,0.5079600148093298,True
18,1,3,0.5,0.015,1.0,wave,2617,0,0,0.5131830340084066,True
18,1,4,0.5,0.015,1.0,wave,2608,0,0,0.5118865030674846,True
18,1,5,0.5,0.015,1.0,wave,2568,0,0,0.5136292834890965,True
18,1,6,0.5,0.015,1.0,wave,2551,0,0,0.5127401019208153,True
18,1,7,0.5,0.015,1.0,wave,2507,0,0,0.5173514160351017,True
18,1,8,0.5,0.015,1.0,wave,2488,0,0,0.5180868167202572,True
18,1,9,0.5,0.015,1.0,wave,2450,0,0,0.5179591836734694,True
18,1,10,0.5,0.015,1.0,wave,2431,0,0,0.5191279308926368,True
18,1,11,0.5,0.015,1.0,wave,2401,0,0,0.519783423573511,True
18,1,12,0.5,0.015,1.0,wave,2387,0,0,0.5236698785085881,True
18,1,13,0.5,0.015,1.0,wave,2376,0,0,0.5235690235690236,True
18,1,14,0.5,0.015,1.0,wave,2366,0,0,0.5253592561284869,True
18,1,15,0.5,0.015,1.0,wave,2349,0,0,0.5253299276287782,True
18,1,16,0.5,0.015,1.0,wave,2337,0,0,0.527599486521181,True
18,1,17,0.5,0.015,1.0,wave,2314,0,0,0.5293863439930856,True
18,1,18,0.5,0.015,1.0,wave,6985,0,0,0.17537580529706515,True
18,1,19,0.5,0.015,1.0,wave,6856,0,0,0.17707117852975496,True
18,1,20,0.5,0.015,1.0,wave,6702,0,0,0.18084153983885407,True
18,1,21,0.5,0.015,1.0,wave,6555,0,0,0.18352402745995422,True
18,1,22,0.5,0.015,1.0,wave,6407,0,0,0.18713906664585608,True
18,1,23,0.5,0.015,1.0,wave,6273,0,0,0.18906424358361232,True
18,1,24,0.5,0.015,1.0,wave,6139,0,0,0.1923766085681707,True
18,1,25,0.5,0.015,1.0,wave,6009,0,0,0.19504077217507074,True
18,1,26,0.5,0.015,1.0,wave,5859,0,0,0.19764464925755248,True
18,1,27,0.5,0.015,1.0,wave,5726,0,0,0.2008382815228781,True
18,1,28,0.5,0.015,1.0,wave,5592,0,0,0.20350500715307582,True
18,1,29,0.5,0.015,1.0,wave,5504,0,0,0.2063953488372093,True
18,1,30,0.5,0.015,1.0,wave,5390,0,0,0.21001855287569574,True
18,1,31,0.5,0.015,1.0,wave,5314,0,0,0.21302220549491907,True
18,1,32,0.5,0.015,1.0,wave,5191,0,0,0.21729917164322868,True
18,1,33,0.5,0.015,1.0,wave,5123,0,0,0.21920749560804217,True
18,1,34,0.5,0.015,1.0,wave,5020,0,0,0.22270916334661356,True
18,1,35,0.5,0.015,1.0,wave,4932,0,0,0.4744525547445255,True
18,1,36,0.5,0.015,1.0,wave,4860,0,0,0.4765432098765432,True
18,1,37,0.5,0.015,1.0,wave,4754,0,0,0.4779133361379891,True
18,1,38,0.5,0.015,1.0,wave,4704,0,0,0.4804421768707483,True
18,1,39,0.5,0.015,1.0,wave,4641,0,0,0.48243912949795303,True
18,1,40,0.5,0.015,1.0,wave,4582,0,0,0.4836316019205587,True
18,1,41,0.5,0.015,1.0,wave,4614,0,0,0.48547897702644127,True
18,1,42,0.5,0.015,1.0,wave,4602,0,0,0.4860930030421556,True
18,1,43,0.5,0.015,1.0,wave,4551,0,0,0.4853878268512415,True
18,1,44,0.5,0.015,1.0,wave,4540,0,0,0.4870044052863436,True
18,1,45,0.5,0.015,1.0,wave,4516,0,0,0.48892825509300264,True
18,1,46,0.5,0.015,1.0,wave,4443,0,0,0.4879585865406257,True
18,1,47,0.5,0.015,1.0,wave,4406,0,0,0.4870630957784839,True
18,1,48,0.5,0.015,1.0,wave,4374,0,0,0.48879743941472337,True
18,1,49,0.5,0.015,1.0,wave,4345,0,0,0.4906789413118527,True
18,1,50,0.5,0.015,1.0,wave,4312,0,0,0.4907235621521336,True
18,1,51,0.5,0.015,1.0,wave,4262,0,0,0.49296105114969496,True
18,1,52,0.5,0.015,1.0,wave,4211,0,0,0.49441937781999523,True
18,2,1,0.5,0.015,1.0,wave,4168,6,0,0.4956813819577735,False
18,2,2,0.5,0.015,1.0,wave,4126,6,0,0.4973339796412991,False
18,2,3,0.5,0.015,1.0,wave,4081,6,0,0.49865229110512127,False
18,2,4,0.5,0.015,1.0,wave,4028,6,0,0.4997517378351539,False
18,2,5,0.5,0.015,1.0,wave,3973,6,3,0.5008809463881199,False
18,2,6,0.5,0.015,1.0,wave,3933,10,4,0.5039410119501653,False
18,2,7,0.5,0.015,1.0,wave,3888,9,2,0.5046296296296297,False
18,2,8,0.5,0.015,1.0,wave,3846,9,3,0.5062402496099844,False
18,2,9,0.5,0.015,1.0,wave,3800,9,6,0.5073684210526316,False
18,2,10,0.5,0.015,1.0,wave,3772,17,5,0.5095440084835631,False
18,2,11,0.5,0.015,1.0,wave,3723,14,1,0.5100725221595488,False
18,2,12,0.5,0.015,1.0,wave,3692,13,3,0.5113759479956663,False
18,2,13,0.5,0.015,1.0,wave,3641,20,7,0.5127712166987092,False
18,2,14,0.5,0.015,1.0,wave,3602,20,7,0.5149916712937257,False
18,2,15,0.5,0.015,1.0,wave,3551,15,8,0.5181638974936638,False
18,2,16,0.5,0.015,1.0,wave,3508,16,8,0.5193842645381984,False
18,2,17,0.5,0.015,1.0,wave,3458,21,3,0.5193753614806247,False
18,2,18,0.5,0.015,1.0,wave,6076,18,2,0.2926267281105991,False
18,2,19,0.5,0.015,1.0,wave,5973,25,7,0.2946593001841621,False
18,2,20,0.5,0.015,1.0,wave,5856,33,8,0.29866803278688525,False
18,2,21,0.5,0.015,1.0,wave,5737,39,6,0.302422869095346,False
18,2,22,0.5,0.015,1.0,wave,5652,44,15,0.305378627034678,False
18,2,23,0.5,0.015,1.0,wave,5537,51,23,0.30955391005959904,False
18,2,24,0.5,0.015,1.0,wave,5413,48,18,0.31442822833918344,False
18,2,25,0.5,0.015,1.0,wave,5302,52,15,0.3178046020369672,False
18,2,26,0.5,0.015,1.0,wave,5209,55,22,0.3213668650412747,False
18,2,27,0.5,0.015,1.0,wave,5101,57,23,0.32621054695157814,False
18,2,28,0.5,0.015,1.0,wave,4989,57,17,0.3319302465423933,False
18,2,29,0.5,0.015,1.0,wave,4876,56,24,0.3353158326497129,False
18,2,30,0.5,0.015,1.0,wave,4794,61,22,0.3402169378389654,False
18,2,31,0.5,0.015,1.0,wave,4681,53,17,0.3424481948301645,False
18,2,32,0.5,0.015,1.0,wave,4592,51,21,0.3490853658536585,False
18,2,33,0.5,0.015,1.0,wave,4494,45,21,0.35425011125945705,False
18,2,34,0.5,0.015,1.0,wave,4438,36,15,0.35691753041910773,False
18,2,35,0.5,0.015,1.0,wave,4315,33,14,0.5986095017381228,False
18,2,36,0.5,0.015,1.0,wave,4237,30,13,0.6020769412320037,False
18,2,37,0.5,0.015,1.0,wave,4148,22,8,0.6036644165863067,False
18,2,38,0.5,0.015,1.0,wave,4115,21,9,0.6051032806804374,False
18,2,39,0.5,0.015,1.0,wave,4065,22,10,0.6059040590405904,False
18,2,40,0.5,0.015,1.0,wave,4028,18,8,0.6084905660377359,False
18,2,41,0.5,0.015,1.0,wave,4129,15,8,0.6081375635747154,False
18,2,42,0.5,0.015,1.0,wave,4125,17,7,0.6065454545454545,False
18,2,43,0.5,0.015,1.0,wave,4088,12,6,0.6088551859099804,False
18,2,44,0.5,0.015,1.0,wave,4092,12,6,0.6124144672531769,False
18,2,45,0.5,0.015,1.0,wave,4072,9,6,0.6122298624754421,False
18,2,46,0.5,0.015,1.0,wave,3981,7,4,0.6169304194925898,False
18,2,47,0.5,0.015,1.0,wave,3954,6,3,0.6158320687910976,False
18,2,48,0.5,0.015,1.0,wave,3925,9,2,0.6168152866242038,False
18,2,49,0.5,0.015,1.0,wave,3898,7,2,0.6185223191380195,False
18,2,50,0.5,0.015,1.0,wave,3861,9,4,0.617974617974618,False
18,2,51,0.5,0.015,1.0,wave,3841,8,3,0.6188492580057277,False
18,2,52,0.5,0.015,1.0,wave,3802,6,2,0.6217780115728564,False
18,3,1,0.5,0.015,1.0,wave,3775,7,2,0.6227814569536424,False
18,3,2,0.5,0.015,1.0,wave,3752,6,3,0.6226012793176973,False
18,3,3,0.5,0.015,1.0,wave,3721,8,2,0.6229508196721312,False
18,3,4,0.5,0.015,1.0,wave,3681,6,3,0.6245585438739473,False
18,3,5,0.5,0.015,1.0,wave,3646,8,5,0.6247942951179375,False
18,3,6,0.5,0.015,1.0,wave,3599,5,2,0.6257293692692415,False
18,3,7,0.5,0.015,1.0,wave,3556,4,1,0.6271091113610798,False
18,3,8,0.5,0.015,1.0,wave,3528,3,1,0.626984126984127,False
18,3,9,0.5,0.015,1.0,wave,3503,6,1,0.6274621752783328,False
18,3,10,0.5,0.015,1.0,wave,3462,5,1,0.6285384170999422,False
18,3,11,0.5,0.015,1.0,wave,3438,5,3,0.629435718440954,False
18,3,12,0.5,0.015,1.0,wave,3394,4,4,0.630819092516205,False
18,3,13,0.5,0.015,1.0,wave,3364,4,2,0.630499405469679,False
18,3,14,0.5,0.015,1.0,wave,3323,2,0,0.632861871802588,False
18,3,15,0.5,0.015,1.0,wave,3295,2,0,0.6324734446130501,False
18,3,16,0.5,0.015,1.0,wave,3272,2,2,0.6353911980440098,False
18,3,17,0.5,0.015,1.0,wave,3250,2,2,0.6363076923076924,False
18,3,18,0.5,0.015,1.0,wave,7233,0,0,0.2854970275127886,True
18,3,19,0.5,0.015,1.0,wave,7136,0,0,0.2876961883408072,True
18,3,20,0.5,0.015,1.0,wave,6989,0,0,0.29074259550722564,True
18,3,21,0.5,0.015,1.0,wave,6845,0,0,0.2961285609934259,True
18,3,22,0.5,0.015,1.0,wave,6734,0,0,0.3001188001188001,True
18,3,23,0.5,0.015,1.0,wave,6627,0,0,0.3034555605854836,True
18,3,24,0.5,0.015,1.0,wave,6472,0,0,0.30825092707045737,True
18,3,25,0.5,0.015,1.0,wave,6356,0,0,0.3119886721208307,True
18,3,26,0.5,0.015,1.0,wave,6204,0,0,0.31640876853642813,True
18,3,27,0.5,0.015,1.0,wave,6076,0,0,0.32027649769585254,True
18,3,28,0.5,0.015,1.0,wave,5951,0,0,0.3251554360611662,True
18,3,29,0.5,0.015,1.0,wave,5830,0,0,0.3307032590051458,True
18,3,30,0.5,0.015,1.0,wave,5702,0,0,0.33426867765696244,True
18,3,31,0.5,0.015,1.0,wave,5578,0,0,0.33793474363571174,True
18,3,32,0.5,0.015,1.0,wave,5466,0,0,0.34211489206000734,True
18,3,33,0.5,0.015,1.0,wave,5389,0,0,0.3449619595472258,True
18,3,34,0.5,0.015,1.0,wave,5263,0,0,0.34904047121413645,True
18,3,35,0.5,0.015,1.0,wave,5139,0,0,0.5602257248491924,True
18,3,36,0.5,0.015,1.0,wave,5015,0,0,0.5639082751744766,True
18,3,37,0.5,0.015,1.0,wave,4925,0,0,0.5667005076142132,True
18,3,38,0.5,0.015,1.0,wave,4855,0,0,0.568692070030896,True
18,3,39,0.5,0.015,1.0,wave,4813,0,0,0.5703303552877623,True
18,3,40,0.5,0.015,1.0,wave,4755,0,0,0.5728706624605678,True
18,3,41,0.5,0.015,1.0,wave,4926,0,0,0.571863580998782,True
18,3,42,0.5,0.015,1.0,wave,4857,0,0,0.573810994441013,True
18,3,43,0.5,0.015,1.0,wave,4838,0,0,0.5744109136006614,True
18,3,44,0.5,0.015,1.0,wave,4821,0,0,0.5712507778469197,True
18,3,45,0.5,0.015,1.0,wave,4798,0,0,0.5719049604001667,True
18,3,46,0.5,0.015,1.0,wave,4670,0,0,0.5762312633832977,True
18,3,47,0.5,0.015,1.0,wave,4645,0,0,0.5778256189451023,True
18,3,48,0.5,0.015,1.0,wave,4591,0,0,0.5809191897190155,True
18,3,49,0.5,0.015,1.0,wave,4554,0,0,0.5805884936319718,True
18,3,50,0.5,0.015,1.0,wave,4514,0,0,0.5819672131147541,True
18,3,51,0.5,0.015,1.0,wave,4487,0,0,0.5834633385335414,True
18,3,52,0.5,0.015,1.0,wave,4438,0,0,0.5867507886435331,True
18,4,1,0.5,0.015,1.0,wave,4389,0,0,0.5892002734107997,True
18,4,2,0.5,0.015,1.0,wave,4351,0,0,0.5908986439898873,True
18,4,3,0.5,0.015,1.0,wave,4312,0,0,0.589517625231911,True
18,4,4,0.5,0.015,1.0,wave,4255,0,0,0.590129259694477,True
18,4,5,0.5,0.015,1.0,wave,4205,0,0,0.5923900118906065,True
18,4,6,0.5,0.015,1.0,wave,4159,0,0,0.594373647511421,True
18,4,7,0.5,0.015,1.0,wave,4090,0,0,0.5960880195599022,True
18,4,8,0.5,0.015,1.0,wave,4063,0,0,0.5966034949544672,True
18,4,9,0.5,0.015,1.0,wave,4016,0,0,0.5983565737051793,True
18,4,10,0.5,0.015,1.0,wave,3969,0,0,0.6009070294784581,True
18,4,11,0.5,0.015,1.0,wave,3939,0,0,0.6009139375476009,True
18,4,12,0.5,0.015,1.0,wave,3908,0,0,0.6015864892528148,True
18,4,13,0.5,0.015,1.0,wave,3873,0,0,0.6026336173508908,True
18,4,14,0.5,0.015,1.0,wave,3838,0,0,0.6044815007816571,True
18,4,15,0.5,0.015,1.0,wave,3796,0,0,0.6064278187565859,True
18,4,16,0.5,0.015,1.0,wave,3764,0,0,0.6070669500531349,True
18,4,17,0.5,0.015,1.0,wave,3718,0,0,0.6094674556213018,True
18,4,18,0.5,0.015,1.0,wave,7258,0,0,0.3106916505924497,True
18,4,19,0.5,0.015,1.0,wave,7169,0,0,0.31245640954107967,True
18,4,20,0.5,0.015,1.0,wave,7044,0,0,0.3147359454855196,True
18,4,21,0.5,0.015,1.0,wave,6926,0,0,0.317643661565117,True
18,4,22,0.5,0.015,1.0,wave,6773,0,0,0.3212756533293961,True
