rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.0,2.5,wave,2766,0,0,0.6995661605206074,True
48,1,2,0.7,0.0,2.5,wave,2721,0,0,0.7001102535832414,True
48,1,3,0.7,0.0,2.5,wave,2633,0,0,0.6992024306874288,True
48,1,4,0.7,0.0,2.5,wave,2584,0,0,0.6989164086687306,True
48,1,5,0.7,0.0,2.5,wave,2524,0,0,0.7020602218700476,True
48,1,6,0.7,0.0,2.5,wave,2457,0,0,0.702075702075702,True
48,1,7,0.7,0.0,2.5,wave,2419,0,0,0.7031831335262505,True
48,1,8,0.7,0.0,2.5,wave,2384,0,0,0.7021812080536913,True
48,1,9,0.7,0.0,2.5,wave,2364,0,0,0.7017766497461929,True
48,1,10,0.7,0.0,2.5,wave,2305,0,0,0.7015184381778742,True
48,1,11,0.7,0.0,2.5,wave,2304,0,0,0.7013888888888888,True
48,1,12,0.7,0.0,2.5,wave,2277,0,0,0.7026789635485288,True
48,1,13,0.7,0.0,2.5,wave,2261,0,0,0.7041132242370632,True
48,1,14,0.7,0.0,2.5,wave,2236,0,0,0.7057245080500895,True
48,1,15,0.7,0.0,2.5,wave,2223,0,0,0.7058029689608637,True
48,1,16,0.7,0.0,2.5,wave,2196,0,0,0.7071948998178507,True
48,1,17,0.7,0.0,2.5,wave,2183,0,0,0.7072835547411819,True
48,1,18,0.7,0.0,2.5,wave,6324,0,0,0.24573055028462998,True
48,1,19,0.7,0.0,2.5,wave,6203,0,0,0.2474609060132194,True
48,1,20,0.7,0.0,2.5,wave,6072,0,0,0.2516469038208169,True
48,1,21,0.7,0.0,2.5,wave,5950,0,0,0.2568067226890756,True
48,1,22,0.7,0.0,2.5,wave,5825,0,0,0.26145922746781114,True
48,1,23,0.7,0.0,2.5,wave,5675,0,0,0.2641409691629956,True
48,1,24,0.7,0.0,2.5,wave,5547,0,0,0.2691544979268073,True
48,1,25,0.7,0.0,2.5,wave,5437,0,0,0.27257678867022256,True
48,1,26,0.7,0.0,2.5,wave,5336,0,0,0.27511244377811095,True
48,1,27,0.7,0.0,2.5,wave,5254,0,0,0.2775028549676437,True
48,1,28,0.7,0.0,2.5,wave,5116,0,0,0.2808835027365129,True
48,1,29,0.7,0.0,2.5,wave,5015,0,0,0.28494516450648055,True
48,1,30,0.7,0.0,2.5,wave,4907,0,0,0.2904014672916242,True
48,1,31,0.7,0.0,2.5,wave,4803,0,0,0.2929419113054341,True
48,1,32,0.7,0.0,2.5,wave,4725,0,0,0.29735449735449737,True
48,1,33,0.7,0.0,2.5,wave,4655,0,0,0.30118152524167563,True
48,1,34,0.7,0.0,2.5,wave,4596,0,0,0.3033072236727589,True
48,1,35,0.7,0.0,2.5,wave,4536,0,0,0.5833333333333334,True
48,1,36,0.7,0.0,2.5,wave,4455,0,0,0.5876543209876544,True
48,1,37,0.7,0.0,2.5,wave,4364,0,0,0.5907424381301558,True
48,1,38,0.7,0.0,2.5,wave,4323,0,0,0.5912560721721027,True
48,1,39,0.7,0.0,2.5,wave,4262,0,0,0.5922102299389957,True
48,1,40,0.7,0.0,2.5,wave,4225,0,0,0.592189349112426,True
48,1,41,0.7,0.0,2.5,wave,4284,0,0,0.5898692810457516,True
48,1,42,0.7,0.0,2.5,wave,4337,0,0,0.5898086234724463,True
48,1,43,0.7,0.0,2.5,wave,4308,0,0,0.590761374187558,True
48,1,44,0.7,0.0,2.5,wave,4303,0,0,0.5884266790611201,True
48,1,45,0.7,0.0,2.5,wave,4286,0,0,0.5884274381707886,True
48,1,46,0.7,0.0,2.5,wave,4190,0,0,0.5904534606205251,True
48,1,47,0.7,0.0,2.5,wave,4163,0,0,0.5882776843622388,True
48,1,48,0.7,0.0,2.5,wave,4124,0,0,0.5877788554801164,True
48,1,49,0.7,0.0,2.5,wave,4083,0,0,0.5878030859662013,True
48,1,50,0.7,0.0,2.5,wave,4034,0,0,0.589241447694596,True
48,1,51,0.7,0.0,2.5,wave,3984,0,0,0.5906124497991968,True
48,1,52,0.7,0.0,2.5,wave,3960,0,0,0.5921717171717171,True
48,2,1,0.7,0.0,2.5,wave,3923,5,0,0.5931684934998726,False
48,2,2,0.7,0.0,2.5,wave,3875,5,0,0.5943225806451613,False
48,2,3,0.7,0.0,2.5,wave,3833,5,1,0.5948343334202975,False
48,2,4,0.7,0.0,2.5,wave,3796,6,3,0.5940463645943098,False
48,2,5,0.7,0.0,2.5,wave,3765,5,3,0.5962815405046481,False
48,2,6,0.7,0.0,2.5,wave,3718,3,1,0.5973641742872512,False
48,2,7,0.7,0.0,2.5,wave,3672,2,1,0.5999455337690632,False
48,2,8,0.7,0.0,2.5,wave,3632,2,1,0.6015969162995595,False
48,2,9,0.7,0.0,2.5,wave,3596,1,1,0.6012235817575083,False
48,2,10,0.7,0.0,2.5,wave,3551,1,1,0.6020839200225289,False
48,2,11,0.7,0.0,2.5,wave,3506,0,0,0.605533371363377,True
48,2,12,0.7,0.0,2.5,wave,3470,0,0,0.607492795389049,True
48,2,13,0.7,0.0,2.5,wave,3414,0,0,0.6083772700644405,True
48,2,14,0.7,0.0,2.5,wave,3378,0,0,0.6086441681468324,True
48,2,15,0.7,0.0,2.5,wave,3337,0,0,0.6101288582559184,True
48,2,16,0.7,0.0,2.5,wave,3296,0,0,0.6092233009708737,True
48,2,17,0.7,0.0,2.5,wave,3276,0,0,0.6114163614163615,True
48,2,18,0.7,0.0,2.5,wave,5743,0,0,0.3447675430959429,True
48,2,19,0.7,0.0,2.5,wave,5680,0,0,0.3459507042253521,True
48,2,20,0.7,0.0,2.5,wave,5564,0,0,0.3493889288281812,True
48,2,21,0.7,0.0,2.5,wave,5441,0,0,0.3528763095019298,True
48,2,22,0.7,0.0,2.5,wave,5335,0,0,0.35670103092783506,True
48,2,23,0.7,0.0,2.5,wave,5257,0,0,0.3591401940270116,True
48,2,24,0.7,0.0,2.5,wave,5150,0,0,0.3629126213592233,True
48,2,25,0.7,0.0,2.5,wave,5067,0,0,0.36530491415038485,True
48,2,26,0.7,0.0,2.5,wave,4966,0,0,0.3685058397100282,True
48,2,27,0.7,0.0,2.5,wave,4861,0,0,0.37276280600699446,True
48,2,28,0.7,0.0,2.5,wave,4739,0,0,0.37497362312724203,True
48,2,29,0.7,0.0,2.5,wave,4638,0,0,0.37904269081500647,True
48,2,30,0.7,0.0,2.5,wave,4574,0,0,0.38172278093572365,True
48,2,31,0.7,0.0,2.5,wave,4501,0,0,0.3834703399244612,True
48,2,32,0.7,0.0,2.5,wave,4413,0,0,0.3868116927260367,True
48,2,33,0.7,0.0,2.5,wave,4327,0,0,0.390339727293737,True
48,2,34,0.7,0.0,2.5,wave,4271,0,0,0.39335050339498945,True
48,2,35,0.7,0.0,2.5,wave,4185,0,0,0.69557945041816,True
48,2,36,0.7,0.0,2.5,wave,4094,0,0,0.697361993160723,True
48,2,37,0.7,0.0,2.5,wave,4022,0,0,0.6994032819492789,True
48,2,38,0.7,0.0,2.5,wave,3988,0,0,0.7011033099297894,True
48,2,39,0.7,0.0,2.5,wave,3933,0,0,0.7012458682939232,True
48,2,40,0.7,0.0,2.5,wave,3885,0,0,0.7014157014157014,True
48,2,41,0.7,0.0,2.5,wave,3996,0,0,0.6984484484484484,True
