rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.015,1.5,wave,2710,0,0,0.307380073800738,True
34,1,2,0.3,0.015,1.5,wave,2666,0,0,0.3049512378094524,True
34,1,3,0.3,0.015,1.5,wave,2587,0,0,0.30421337456513337,True
34,1,4,0.3,0.015,1.5,wave,2542,0,0,0.3068450039339103,True
34,1,5,0.3,0.015,1.5,wave,2437,0,0,0.3110381616741896,True
34,1,6,0.3,0.015,1.5,wave,2390,0,0,0.3163179916317992,True
34,1,7,0.3,0.015,1.5,wave,2315,0,0,0.3161987041036717,True
34,1,8,0.3,0.015,1.5,wave,2259,0,0,0.3178397521027003,True
34,1,9,0.3,0.015,1.5,wave,2206,0,0,0.3200362647325476,True
34,1,10,0.3,0.015,1.5,wave,2159,0,0,0.31820287169986106,True
34,1,11,0.3,0.015,1.5,wave,2089,0,0,0.32264241263762566,True
34,1,12,0.3,0.015,1.5,wave,2046,0,0,0.3279569892473118,True
34,1,13,0.3,0.015,1.5,wave,1995,0,0,0.33283208020050126,True
34,1,14,0.3,0.015,1.5,wave,1962,0,0,0.3307849133537207,True
34,1,15,0.3,0.015,1.5,wave,1913,0,0,0.3314166231050706,True
34,1,16,0.3,0.015,1.5,wave,1882,0,0,0.3289054197662062,True
34,1,17,0.3,0.015,1.5,wave,1842,0,0,0.3295331161780673,True
34,1,18,0.3,0.015,1.5,wave,5312,0,0,0.11332831325301204,True
34,1,19,0.3,0.015,1.5,wave,5222,0,0,0.11662198391420911,True
34,1,20,0.3,0.015,1.5,wave,5116,0,0,0.12060203283815481,True
34,1,21,0.3,0.015,1.5,wave,5002,0,0,0.12375049980007997,True
34,1,22,0.3,0.015,1.5,wave,4898,0,0,0.12719477337688853,True
34,1,23,0.3,0.015,1.5,wave,4811,0,0,0.12928705050924963,True
34,1,24,0.3,0.015,1.5,wave,4729,0,0,0.13131740325650243,True
34,1,25,0.3,0.015,1.5,wave,4654,0,0,0.1332187365706919,True
34,1,26,0.3,0.015,1.5,wave,4548,0,0,0.13654353562005278,True
34,1,27,0.3,0.015,1.5,wave,4454,0,0,0.1396497530309834,True
34,1,28,0.3,0.015,1.5,wave,4357,0,0,0.14115216892357127,True
34,1,29,0.3,0.015,1.5,wave,4272,0,0,0.14442883895131087,True
34,1,30,0.3,0.015,1.5,wave,4189,0,0,0.14609692050608739,True
34,1,31,0.3,0.015,1.5,wave,4112,0,0,0.1502918287937743,True
34,1,32,0.3,0.015,1.5,wave,3998,0,0,0.15307653826913456,True
34,1,33,0.3,0.015,1.5,wave,3917,0,0,0.154710237426602,True
34,1,34,0.3,0.015,1.5,wave,3827,0,0,0.1578259733472694,True
34,1,35,0.3,0.015,1.5,wave,3780,0,0,0.32063492063492066,True
34,1,36,0.3,0.015,1.5,wave,3735,0,0,0.32182061579651944,True
34,1,37,0.3,0.015,1.5,wave,3688,0,0,0.322939262472885,True
