rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.06,2.5,wave,2774,0,0,0.8056957462148522,True
43,1,2,0.8,0.06,2.5,wave,2738,0,0,0.8038714390065741,True
43,1,3,0.8,0.06,2.5,wave,2636,0,0,0.8065250379362671,True
43,1,4,0.8,0.06,2.5,wave,2615,0,0,0.8091778202676865,True
43,1,5,0.8,0.06,2.5,wave,2541,0,0,0.8071625344352618,True
43,1,6,0.8,0.06,2.5,wave,2512,0,0,0.8077229299363057,True
43,1,7,0.8,0.06,2.5,wave,2450,0,0,0.8061224489795918,True
43,1,8,0.8,0.06,2.5,wave,2415,0,0,0.8062111801242235,True
43,1,9,0.8,0.06,2.5,wave,2377,0,0,0.8081615481699621,True
43,1,10,0.8,0.06,2.5,wave,2357,0,0,0.807382265591854,True
43,1,11,0.8,0.06,2.5,wave,2347,0,0,0.8095440988495952,True
43,1,12,0.8,0.06,2.5,wave,2328,0,0,0.8088487972508591,True
43,1,13,0.8,0.06,2.5,wave,2310,0,0,0.8108225108225108,True
43,1,14,0.8,0.06,2.5,wave,2288,0,0,0.8090034965034965,True
43,1,15,0.8,0.06,2.5,wave,2279,0,0,0.8091268100043879,True
43,1,16,0.8,0.06,2.5,wave,2261,0,0,0.8093763821318001,True
43,1,17,0.8,0.06,2.5,wave,2235,0,0,0.8093959731543624,True
43,1,18,0.8,0.06,2.5,wave,6600,0,0,0.2725757575757576,True
43,1,19,0.8,0.06,2.5,wave,6515,0,0,0.274136607828089,True
43,1,20,0.8,0.06,2.5,wave,6348,0,0,0.2799306868304978,True
43,1,21,0.8,0.06,2.5,wave,6225,0,0,0.28497991967871483,True
43,1,22,0.8,0.06,2.5,wave,6095,0,0,0.28925348646431503,True
43,1,23,0.8,0.06,2.5,wave,5958,0,0,0.2959046659953004,True
43,1,24,0.8,0.06,2.5,wave,5816,0,0,0.3002063273727648,True
43,1,25,0.8,0.06,2.5,wave,5678,0,0,0.30327580133849946,True
43,1,26,0.8,0.06,2.5,wave,5565,0,0,0.3078167115902965,True
43,1,27,0.8,0.06,2.5,wave,5455,0,0,0.3110907424381302,True
43,1,28,0.8,0.06,2.5,wave,5389,0,0,0.3160141028020041,True
43,1,29,0.8,0.06,2.5,wave,5291,0,0,0.3177093177093177,True
43,1,30,0.8,0.06,2.5,wave,5207,0,0,0.32091415402343,True
43,1,31,0.8,0.06,2.5,wave,5093,0,0,0.32397408207343414,True
