rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.045,2.0,wave,2771,0,0,0.588957055214724,True
7,1,2,0.6,0.045,2.0,wave,2722,0,0,0.5874357090374724,True
7,1,3,0.6,0.045,2.0,wave,2651,0,0,0.5892116182572614,True
7,1,4,0.6,0.045,2.0,wave,2615,0,0,0.5912045889101338,True
7,1,5,0.6,0.045,2.0,wave,2571,0,0,0.5950991831971996,True
7,1,6,0.6,0.045,2.0,wave,2544,0,0,0.5970911949685535,True
7,1,7,0.6,0.045,2.0,wave,2506,0,0,0.5957701516360734,True
7,1,8,0.6,0.045,2.0,wave,2477,0,0,0.5958821154622527,True
7,1,9,0.6,0.045,2.0,wave,2467,0,0,0.5946493717065261,True
7,1,10,0.6,0.045,2.0,wave,2448,0,0,0.5988562091503268,True
7,1,11,0.6,0.045,2.0,wave,2429,0,0,0.5986002470152326,True
7,1,12,0.6,0.045,2.0,wave,2402,0,0,0.601165695253955,True
7,1,13,0.6,0.045,2.0,wave,2374,0,0,0.5998315080033698,True
7,1,14,0.6,0.045,2.0,wave,2355,0,0,0.6008492569002123,True
7,1,15,0.6,0.045,2.0,wave,2324,0,0,0.5989672977624785,True
7,1,16,0.6,0.045,2.0,wave,2309,0,0,0.599393676916414,True
7,1,17,0.6,0.045,2.0,wave,2285,0,0,0.5978118161925602,True
7,1,18,0.6,0.045,2.0,wave,6505,0,0,0.20983858570330516,True
7,1,19,0.6,0.045,2.0,wave,6381,0,0,0.21125215483466542,True
7,1,20,0.6,0.045,2.0,wave,6242,0,0,0.21643703941044537,True
7,1,21,0.6,0.045,2.0,wave,6139,0,0,0.22055709398924905,True
7,1,22,0.6,0.045,2.0,wave,6002,0,0,0.22359213595468178,True
7,1,23,0.6,0.045,2.0,wave,5895,0,0,0.22578456318914333,True
7,1,24,0.6,0.045,2.0,wave,5788,0,0,0.22719419488597098,True
7,1,25,0.6,0.045,2.0,wave,5619,0,0,0.23064602242391885,True
7,1,26,0.6,0.045,2.0,wave,5461,0,0,0.2343893059879143,True
7,1,27,0.6,0.045,2.0,wave,5316,0,0,0.2375846501128668,True
7,1,28,0.6,0.045,2.0,wave,5164,0,0,0.24264136328427577,True
7,1,29,0.6,0.045,2.0,wave,5057,0,0,0.24639114099268342,True
7,1,30,0.6,0.045,2.0,wave,4944,0,0,0.25040453074433655,True
7,1,31,0.6,0.045,2.0,wave,4835,0,0,0.25563598759048606,True
7,1,32,0.6,0.045,2.0,wave,4722,0,0,0.25921219822109276,True
7,1,33,0.6,0.045,2.0,wave,4648,0,0,0.26247848537005164,True
7,1,34,0.6,0.045,2.0,wave,4560,0,0,0.2660087719298246,True
7,1,35,0.6,0.045,2.0,wave,4469,0,0,0.5374804206757664,True
7,1,36,0.6,0.045,2.0,wave,4388,0,0,0.5389699179580675,True
7,1,37,0.6,0.045,2.0,wave,4289,0,0,0.541851247377011,True
