rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.03,2.0,propagule,2766,0,0,0.418293564714389,True
5,1,2,0.4,0.03,2.0,propagule,2743,0,0,0.4207072548304776,True
5,1,3,0.4,0.03,2.0,propagule,2693,0,0,0.4225770516152989,True
5,1,4,0.4,0.03,2.0,propagule,2660,0,0,0.42330827067669174,True
5,1,5,0.4,0.03,2.0,propagule,2588,0,0,0.42272024729520863,True
5,1,6,0.4,0.03,2.0,propagule,2549,0,0,0.42408787759905847,True
5,1,7,0.4,0.03,2.0,propagule,2506,0,0,0.42418196328810853,True
5,1,8,0.4,0.03,2.0,propagule,2469,0,0,0.4256784123126772,True
5,1,9,0.4,0.03,2.0,propagule,2405,0,0,0.4282744282744283,True
5,1,10,0.4,0.03,2.0,propagule,2375,0,0,0.42778947368421055,True
5,1,11,0.4,0.03,2.0,propagule,2340,0,0,0.4286324786324786,True
5,1,12,0.4,0.03,2.0,propagule,2314,0,0,0.43042350907519444,True
5,1,13,0.4,0.03,2.0,propagule,2273,0,0,0.4346678398592169,True
5,1,14,0.4,0.03,2.0,propagule,2260,0,0,0.4345132743362832,True
5,1,15,0.4,0.03,2.0,propagule,2211,0,0,0.4355495251017639,True
5,1,16,0.4,0.03,2.0,propagule,2162,0,0,0.43940795559666973,True
5,1,17,0.4,0.03,2.0,propagule,2125,0,0,0.4409411764705882,True
5,1,18,0.4,0.03,2.0,propagule,6062,0,0,0.15473441108545036,True
5,1,19,0.4,0.03,2.0,propagule,5915,0,0,0.15824175824175823,True
5,1,20,0.4,0.03,2.0,propagule,5817,0,0,0.16176723396940004,True
5,1,21,0.4,0.03,2.0,propagule,5673,0,0,0.16604970914859862,True
5,1,22,0.4,0.03,2.0,propagule,5496,0,0,0.16994177583697234,True
5,1,23,0.4,0.03,2.0,propagule,5400,0,0,0.17351851851851852,True
5,1,24,0.4,0.03,2.0,propagule,5245,0,0,0.1757864632983794,True
5,1,25,0.4,0.03,2.0,propagule,5084,0,0,0.18056648308418569,True
5,1,26,0.4,0.03,2.0,propagule,4940,0,0,0.18522267206477733,True
5,1,27,0.4,0.03,2.0,propagule,4786,0,0,0.1893021312160468,True
5,1,28,0.4,0.03,2.0,propagule,4638,0,0,0.1931867184131091,True
5,1,29,0.4,0.03,2.0,propagule,4526,0,0,0.19840919133893062,True
5,1,30,0.4,0.03,2.0,propagule,4420,0,0,0.20135746606334842,True
5,1,31,0.4,0.03,2.0,propagule,4342,0,0,0.20589590050667894,True
5,1,32,0.4,0.03,2.0,propagule,4257,0,0,0.20859760394644117,True
5,1,33,0.4,0.03,2.0,propagule,4201,0,0,0.21375862889788147,True
5,1,34,0.4,0.03,2.0,propagule,4153,0,0,0.2157476522995425,True
5,1,35,0.4,0.03,2.0,propagule,4073,0,0,0.411981340535232,True
5,1,36,0.4,0.03,2.0,propagule,3995,0,0,0.41451814768460576,True
5,1,37,0.4,0.03,2.0,propagule,3924,0,0,0.41768603465851173,True
5,1,38,0.4,0.03,2.0,propagule,3861,0,0,0.42035742035742035,True
5,1,39,0.4,0.03,2.0,propagule,3800,0,0,0.4205263157894737,True
5,1,40,0.4,0.03,2.0,propagule,3738,0,0,0.4218833600856073,True
5,1,41,0.4,0.03,2.0,propagule,3801,0,0,0.42330965535385423,True
5,1,42,0.4,0.03,2.0,propagule,3851,0,0,0.42482472085172684,True
5,1,43,0.4,0.03,2.0,propagule,3823,0,0,0.42636672770075856,True
