rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.0,2.5,wave,2713,0,0,0.514190932546996,True
11,1,2,0.5,0.0,2.5,wave,2660,0,0,0.5146616541353384,True
11,1,3,0.5,0.0,2.5,wave,2571,0,0,0.515363671723065,True
11,1,4,0.5,0.0,2.5,wave,2509,0,0,0.5165404543642885,True
11,1,5,0.5,0.0,2.5,wave,2403,0,0,0.5185185185185185,True
11,1,6,0.5,0.0,2.5,wave,2362,0,0,0.5224386113463166,True
11,1,7,0.5,0.0,2.5,wave,2292,0,0,0.525305410122164,True
11,1,8,0.5,0.0,2.5,wave,2198,0,0,0.5272975432211101,True
11,1,9,0.5,0.0,2.5,wave,2150,0,0,0.5260465116279069,True
11,1,10,0.5,0.0,2.5,wave,2099,0,0,0.5302525011910434,True
11,1,11,0.5,0.0,2.5,wave,2047,0,0,0.5315095261358085,True
11,1,12,0.5,0.0,2.5,wave,2004,0,0,0.529441117764471,True
11,1,13,0.5,0.0,2.5,wave,1969,0,0,0.5347892331132554,True
11,1,14,0.5,0.0,2.5,wave,1904,0,0,0.5320378151260504,True
11,1,15,0.5,0.0,2.5,wave,1870,0,0,0.5315508021390374,True
11,1,16,0.5,0.0,2.5,wave,1819,0,0,0.5365585486531061,True
11,1,17,0.5,0.0,2.5,wave,1776,0,0,0.535472972972973,True
11,1,18,0.5,0.0,2.5,wave,5037,0,0,0.18979551320230295,True
11,1,19,0.5,0.0,2.5,wave,4917,0,0,0.191376855806386,True
11,1,20,0.5,0.0,2.5,wave,4725,0,0,0.19576719576719576,True
11,1,21,0.5,0.0,2.5,wave,4593,0,0,0.19769214021336817,True
11,1,22,0.5,0.0,2.5,wave,4480,0,0,0.20223214285714286,True
11,1,23,0.5,0.0,2.5,wave,4353,0,0,0.20468642315644384,True
11,1,24,0.5,0.0,2.5,wave,4214,0,0,0.20953962980541055,True
11,1,25,0.5,0.0,2.5,wave,4115,0,0,0.21142162818955043,True
11,1,26,0.5,0.0,2.5,wave,4027,0,0,0.21529674695803327,True
11,1,27,0.5,0.0,2.5,wave,3931,0,0,0.21826507250063598,True
11,1,28,0.5,0.0,2.5,wave,3861,0,0,0.22092722092722092,True
11,1,29,0.5,0.0,2.5,wave,3824,0,0,0.223326359832636,True
11,1,30,0.5,0.0,2.5,wave,3742,0,0,0.22661678246926778,True
11,1,31,0.5,0.0,2.5,wave,3664,0,0,0.23062227074235808,True
11,1,32,0.5,0.0,2.5,wave,3601,0,0,0.23271313524021106,True
11,1,33,0.5,0.0,2.5,wave,3544,0,0,0.23730248306997742,True
11,1,34,0.5,0.0,2.5,wave,3509,0,0,0.24223425477343974,True
11,1,35,0.5,0.0,2.5,wave,3443,0,0,0.476038338658147,True
11,1,36,0.5,0.0,2.5,wave,3369,0,0,0.4784802612051054,True
11,1,37,0.5,0.0,2.5,wave,3293,0,0,0.48071667172790766,True
11,1,38,0.5,0.0,2.5,wave,3232,0,0,0.47988861386138615,True
11,1,39,0.5,0.0,2.5,wave,3170,0,0,0.4801261829652997,True
11,1,40,0.5,0.0,2.5,wave,3132,0,0,0.48020434227330777,True
11,1,41,0.5,0.0,2.5,wave,3305,0,0,0.48290468986384266,True
11,1,42,0.5,0.0,2.5,wave,3352,0,0,0.4847852028639618,True
11,1,43,0.5,0.0,2.5,wave,3339,0,0,0.4812818209044624,True
11,1,44,0.5,0.0,2.5,wave,3332,0,0,0.47869147659063627,True
11,1,45,0.5,0.0,2.5,wave,3338,0,0,0.4781306171360096,True
11,1,46,0.5,0.0,2.5,wave,3224,0,0,0.47890818858560796,True
11,1,47,0.5,0.0,2.5,wave,3166,0,0,0.4829437776373973,True
11,1,48,0.5,0.0,2.5,wave,3142,0,0,0.4824952259707193,True
11,1,49,0.5,0.0,2.5,wave,3137,0,0,0.4839018170226331,True
11,1,50,0.5,0.0,2.5,wave,3101,0,0,0.4859722670106417,True
11,1,51,0.5,0.0,2.5,wave,3094,0,0,0.4848093083387201,True
11,1,52,0.5,0.0,2.5,wave,3075,0,0,0.4917073170731707,True
11,2,1,0.5,0.0,2.5,wave,3065,6,0,0.49070146818923327,False
11,2,2,0.5,0.0,2.5,wave,3035,6,0,0.49522240527182865,False
11,2,3,0.5,0.0,2.5,wave,3017,6,0,0.49519390122638385,False
11,2,4,0.5,0.0,2.5,wave,2987,6,1,0.4984934717107466,False
11,2,5,0.5,0.0,2.5,wave,2963,8,3,0.5035437057036787,False
11,2,6,0.5,0.0,2.5,wave,2955,11,2,0.5025380710659898,False
11,2,7,0.5,0.0,2.5,wave,2916,9,3,0.5075445816186557,False
11,2,8,0.5,0.0,2.5,wave,2872,10,6,0.5087047353760445,False
11,2,9,0.5,0.0,2.5,wave,2830,10,5,0.5120141342756184,False
11,2,10,0.5,0.0,2.5,wave,2801,9,4,0.5148161370938951,False
11,2,11,0.5,0.0,2.5,wave,2779,9,3,0.5214105793450882,False
11,2,12,0.5,0.0,2.5,wave,2738,15,2,0.5233747260774287,False
11,2,13,0.5,0.0,2.5,wave,2713,14,5,0.5241430151124217,False
11,2,14,0.5,0.0,2.5,wave,2692,14,8,0.525260029717682,False
11,2,15,0.5,0.0,2.5,wave,2672,12,6,0.5269461077844312,False
11,2,16,0.5,0.0,2.5,wave,2649,12,3,0.5281238203095507,False
11,2,17,0.5,0.0,2.5,wave,2623,10,2,0.5337399923751429,False
11,2,18,0.5,0.0,2.5,wave,4762,12,5,0.2946241075178496,False
11,2,19,0.5,0.0,2.5,wave,4693,22,6,0.2968250585979118,False
11,2,20,0.5,0.0,2.5,wave,4606,23,6,0.3009118541033435,False
11,2,21,0.5,0.0,2.5,wave,4508,34,14,0.3072315882874889,False
11,2,22,0.5,0.0,2.5,wave,4407,37,13,0.3122305423190379,False
11,2,23,0.5,0.0,2.5,wave,4322,34,7,0.3153632577510412,False
