rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.0,1.5,propagule,2708,0,0,0.5081240768094535,True
4,1,2,0.5,0.0,1.5,propagule,2667,0,0,0.5065616797900262,True
4,1,3,0.5,0.0,1.5,propagule,2577,0,0,0.5110593713620489,True
4,1,4,0.5,0.0,1.5,propagule,2538,0,0,0.5102442868400315,True
4,1,5,0.5,0.0,1.5,propagule,2460,0,0,0.5101626016260162,True
4,1,6,0.5,0.0,1.5,propagule,2425,0,0,0.5101030927835052,True
4,1,7,0.5,0.0,1.5,propagule,2366,0,0,0.5105663567202029,True
4,1,8,0.5,0.0,1.5,propagule,2340,0,0,0.5132478632478632,True
4,1,9,0.5,0.0,1.5,propagule,2274,0,0,0.5153913808267371,True
4,1,10,0.5,0.0,1.5,propagule,2226,0,0,0.5116801437556154,True
4,1,11,0.5,0.0,1.5,propagule,2165,0,0,0.5136258660508083,True
4,1,12,0.5,0.0,1.5,propagule,2150,0,0,0.5125581395348837,True
4,1,13,0.5,0.0,1.5,propagule,2079,0,0,0.5127465127465127,True
4,1,14,0.5,0.0,1.5,propagule,2043,0,0,0.5149290259422418,True
4,1,15,0.5,0.0,1.5,propagule,1989,0,0,0.5163398692810458,True
4,1,16,0.5,0.0,1.5,propagule,1972,0,0,0.5167342799188641,True
4,1,17,0.5,0.0,1.5,propagule,1937,0,0,0.5157459989674755,True
4,1,18,0.5,0.0,1.5,propagule,5600,0,0,0.17821428571428571,True
4,1,19,0.5,0.0,1.5,propagule,5443,0,0,0.18243615653132464,True
4,1,20,0.5,0.0,1.5,propagule,5325,0,0,0.1844131455399061,True
4,1,21,0.5,0.0,1.5,propagule,5206,0,0,0.18843641951594314,True
4,1,22,0.5,0.0,1.5,propagule,5115,0,0,0.19100684261974585,True
4,1,23,0.5,0.0,1.5,propagule,4950,0,0,0.19414141414141414,True
4,1,24,0.5,0.0,1.5,propagule,4897,0,0,0.19685521748008986,True
4,1,25,0.5,0.0,1.5,propagule,4792,0,0,0.20095993322203673,True
4,1,26,0.5,0.0,1.5,propagule,4746,0,0,0.2043826380109566,True
4,1,27,0.5,0.0,1.5,propagule,4655,0,0,0.2079484425349087,True
4,1,28,0.5,0.0,1.5,propagule,4616,0,0,0.21252166377816292,True
4,1,29,0.5,0.0,1.5,propagule,4526,0,0,0.21542200618647814,True
4,1,30,0.5,0.0,1.5,propagule,4454,0,0,0.21980242478670858,True
4,1,31,0.5,0.0,1.5,propagule,4319,0,0,0.2243574901597592,True
4,1,32,0.5,0.0,1.5,propagule,4251,0,0,0.22794636556104447,True
4,1,33,0.5,0.0,1.5,propagule,4140,0,0,0.23115942028985506,True
4,1,34,0.5,0.0,1.5,propagule,4064,0,0,0.23474409448818898,True
4,1,35,0.5,0.0,1.5,propagule,3947,0,0,0.4826450468710413,True
4,1,36,0.5,0.0,1.5,propagule,3894,0,0,0.48407806882383153,True
4,1,37,0.5,0.0,1.5,propagule,3816,0,0,0.48846960167714887,True
4,1,38,0.5,0.0,1.5,propagule,3805,0,0,0.490407358738502,True
4,1,39,0.5,0.0,1.5,propagule,3737,0,0,0.49183837302649186,True
4,1,40,0.5,0.0,1.5,propagule,3717,0,0,0.49448479956954533,True
4,1,41,0.5,0.0,1.5,propagule,3899,0,0,0.4967940497563478,True
4,1,42,0.5,0.0,1.5,propagule,3881,0,0,0.4978098428240144,True
4,1,43,0.5,0.0,1.5,propagule,3893,0,0,0.49499100950423836,True
4,1,44,0.5,0.0,1.5,propagule,3856,0,0,0.4987033195020747,True
4,1,45,0.5,0.0,1.5,propagule,3857,0,0,0.49831475239823697,True
4,1,46,0.5,0.0,1.5,propagule,3708,0,0,0.4967637540453074,True
4,1,47,0.5,0.0,1.5,propagule,3667,0,0,0.49604581401690756,True
4,1,48,0.5,0.0,1.5,propagule,3632,0,0,0.49807268722466963,True
4,1,49,0.5,0.0,1.5,propagule,3587,0,0,0.5001393922497909,True
4,1,50,0.5,0.0,1.5,propagule,3557,0,0,0.5018273826258083,True
4,1,51,0.5,0.0,1.5,propagule,3501,0,0,0.5049985718366181,True
4,1,52,0.5,0.0,1.5,propagule,3482,0,0,0.5060310166570936,True
4,2,1,0.5,0.0,1.5,propagule,3441,6,0,0.5082824760244115,False
4,2,2,0.5,0.0,1.5,propagule,3419,6,0,0.5103831529687043,False
4,2,3,0.5,0.0,1.5,propagule,3360,6,0,0.5104166666666666,False
4,2,4,0.5,0.0,1.5,propagule,3320,6,2,0.5120481927710844,False
4,2,5,0.5,0.0,1.5,propagule,3297,7,2,0.5128905065210798,False
4,2,6,0.5,0.0,1.5,propagule,3267,5,4,0.5136210590756045,False
4,2,7,0.5,0.0,1.5,propagule,3223,12,4,0.5138070121005275,False
4,2,8,0.5,0.0,1.5,propagule,3198,8,1,0.5165728580362726,False
4,2,9,0.5,0.0,1.5,propagule,3156,9,6,0.5186945500633714,False
4,2,10,0.5,0.0,1.5,propagule,3132,14,6,0.5194763729246488,False
4,2,11,0.5,0.0,1.5,propagule,3085,11,1,0.5179902755267423,False
4,2,12,0.5,0.0,1.5,propagule,3058,10,3,0.5199476782210595,False
4,2,13,0.5,0.0,1.5,propagule,3010,11,6,0.5205980066445183,False
4,2,14,0.5,0.0,1.5,propagule,2988,12,4,0.5230923694779116,False
4,2,15,0.5,0.0,1.5,propagule,2947,11,3,0.5249406175771971,False
4,2,16,0.5,0.0,1.5,propagule,2918,11,3,0.5274160383824538,False
4,2,17,0.5,0.0,1.5,propagule,2872,13,5,0.5271587743732591,False
4,2,18,0.5,0.0,1.5,propagule,5066,13,6,0.29609159099881566,False
4,2,19,0.5,0.0,1.5,propagule,4979,12,4,0.29885519180558345,False
4,2,20,0.5,0.0,1.5,propagule,4906,13,7,0.30146759070525886,False
4,2,21,0.5,0.0,1.5,propagule,4781,16,7,0.3062120895210207,False
4,2,22,0.5,0.0,1.5,propagule,4690,15,4,0.31108742004264395,False
