rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.03,5,wave,2759,0,0,0.09749909387459224,True
1,1,2,0.1,0.03,5,wave,2709,0,0,0.10151347360649686,True
1,1,3,0.1,0.03,5,wave,2662,0,0,0.10405709992486852,True
1,1,4,0.1,0.03,5,wave,2593,0,0,0.10335518704203625,True
1,1,5,0.1,0.03,5,wave,2546,0,0,0.10722702278083268,True
1,1,6,0.1,0.03,5,wave,2499,0,0,0.10804321728691477,True
1,1,7,0.1,0.03,5,wave,2440,0,0,0.10983606557377049,True
1,1,8,0.1,0.03,5,wave,2410,0,0,0.11203319502074689,True
1,1,9,0.1,0.03,5,wave,2378,0,0,0.11564339781328847,True
1,1,10,0.1,0.03,5,wave,2345,0,0,0.11897654584221748,True
1,1,11,0.1,0.03,5,wave,2309,0,0,0.12213079255088782,True
1,1,12,0.1,0.03,5,wave,2273,0,0,0.12230532336119665,True
1,1,13,0.1,0.03,5,wave,2253,0,0,0.12383488681757657,True
1,1,14,0.1,0.03,5,wave,2220,0,0,0.12522522522522522,True
1,1,15,0.1,0.03,5,wave,2192,0,0,0.12636861313868614,True
1,1,16,0.1,0.03,5,wave,2170,0,0,0.1294930875576037,True
1,1,17,0.1,0.03,5,wave,2146,0,0,0.13047530288909598,True
1,1,18,0.1,0.03,5,wave,6158,0,0,0.04758038324131211,True
1,1,19,0.1,0.03,5,wave,6026,0,0,0.04978426817125788,True
1,1,20,0.1,0.03,5,wave,5843,0,0,0.052541502652746874,True
1,1,21,0.1,0.03,5,wave,5705,0,0,0.05521472392638037,True
1,1,22,0.1,0.03,5,wave,5591,0,0,0.05651940618851726,True
1,1,23,0.1,0.03,5,wave,5434,0,0,0.05925653294074347,True
1,1,24,0.1,0.03,5,wave,5308,0,0,0.06179351921627732,True
1,1,25,0.1,0.03,5,wave,5224,0,0,0.06393568147013783,True
1,1,26,0.1,0.03,5,wave,5127,0,0,0.06573044665496391,True
1,1,27,0.1,0.03,5,wave,4972,0,0,0.06818181818181818,True
1,1,28,0.1,0.03,5,wave,4895,0,0,0.0696629213483146,True
1,1,29,0.1,0.03,5,wave,4794,0,0,0.07113057989153108,True
1,1,30,0.1,0.03,5,wave,4697,0,0,0.07451564828614009,True
1,1,31,0.1,0.03,5,wave,4615,0,0,0.07735644637053088,True
1,1,32,0.1,0.03,5,wave,4521,0,0,0.08007078080070781,True
1,1,33,0.1,0.03,5,wave,4397,0,0,0.08141914942005914,True
1,1,34,0.1,0.03,5,wave,4310,0,0,0.08329466357308585,True
1,1,35,0.1,0.03,5,wave,4217,0,0,0.15247806497510077,True
1,1,36,0.1,0.03,5,wave,4118,0,0,0.15468674113647402,True
1,1,37,0.1,0.03,5,wave,4038,0,0,0.15453194650817237,True
1,1,38,0.1,0.03,5,wave,3976,0,0,0.15769617706237424,True
1,1,39,0.1,0.03,5,wave,3896,0,0,0.15965092402464065,True
1,1,40,0.1,0.03,5,wave,3845,0,0,0.16176853055916776,True
1,1,41,0.1,0.03,5,wave,3798,0,0,0.1653501843075303,True
1,1,42,0.1,0.03,5,wave,3753,0,0,0.16759925393018918,True
1,1,43,0.1,0.03,5,wave,3937,0,0,0.2032004064008128,True
1,1,44,0.1,0.03,5,wave,3838,0,0,0.19906201146430433,True
1,1,45,0.1,0.03,5,wave,3727,0,0,0.1966729272873625,True
1,1,46,0.1,0.03,5,wave,3654,0,0,0.19704433497536947,True
1,1,47,0.1,0.03,5,wave,3591,0,0,0.19632414369256473,True
1,1,48,0.1,0.03,5,wave,3530,0,0,0.1991501416430595,True
1,1,49,0.1,0.03,5,wave,3497,0,0,0.19988561624249357,True
1,1,50,0.1,0.03,5,wave,3451,0,0,0.20254998551144596,True
