rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.015,1.5,propagule,2646,0,0,0.699546485260771,True
26,1,2,0.7,0.015,1.5,propagule,2612,0,0,0.6990811638591118,True
26,1,3,0.7,0.015,1.5,propagule,2524,0,0,0.6973058637083994,True
26,1,4,0.7,0.015,1.5,propagule,2450,0,0,0.6975510204081633,True
26,1,5,0.7,0.015,1.5,propagule,2418,0,0,0.6976840363937138,True
26,1,6,0.7,0.015,1.5,propagule,2363,0,0,0.6961489631823953,True
26,1,7,0.7,0.015,1.5,propagule,2334,0,0,0.6953727506426736,True
26,1,8,0.7,0.015,1.5,propagule,2288,0,0,0.694493006993007,True
26,1,9,0.7,0.015,1.5,propagule,2252,0,0,0.6940497335701599,True
26,1,10,0.7,0.015,1.5,propagule,2213,0,0,0.6940804338002712,True
26,1,11,0.7,0.015,1.5,propagule,2196,0,0,0.6944444444444444,True
26,1,12,0.7,0.015,1.5,propagule,2165,0,0,0.6956120092378753,True
26,1,13,0.7,0.015,1.5,propagule,2142,0,0,0.696078431372549,True
26,1,14,0.7,0.015,1.5,propagule,2130,0,0,0.6957746478873239,True
26,1,15,0.7,0.015,1.5,propagule,2113,0,0,0.6966398485565547,True
26,1,16,0.7,0.015,1.5,propagule,2105,0,0,0.6973871733966746,True
26,1,17,0.7,0.015,1.5,propagule,2077,0,0,0.6971593644679827,True
26,1,18,0.7,0.015,1.5,propagule,5904,0,0,0.24610433604336043,True
26,1,19,0.7,0.015,1.5,propagule,5769,0,0,0.24978332466631997,True
26,1,20,0.7,0.015,1.5,propagule,5647,0,0,0.2532318044979635,True
26,1,21,0.7,0.015,1.5,propagule,5548,0,0,0.25720980533525595,True
26,1,22,0.7,0.015,1.5,propagule,5418,0,0,0.2602436323366556,True
26,1,23,0.7,0.015,1.5,propagule,5309,0,0,0.26294970804294593,True
26,1,24,0.7,0.015,1.5,propagule,5195,0,0,0.2677574590952839,True
26,1,25,0.7,0.015,1.5,propagule,5109,0,0,0.27128596594245447,True
26,1,26,0.7,0.015,1.5,propagule,4968,0,0,0.27717391304347827,True
26,1,27,0.7,0.015,1.5,propagule,4870,0,0,0.2806981519507187,True
26,1,28,0.7,0.015,1.5,propagule,4799,0,0,0.28339237341112733,True
26,1,29,0.7,0.015,1.5,propagule,4694,0,0,0.28653600340860674,True
26,1,30,0.7,0.015,1.5,propagule,4588,0,0,0.2898866608544028,True
26,1,31,0.7,0.015,1.5,propagule,4515,0,0,0.29324473975636767,True
26,1,32,0.7,0.015,1.5,propagule,4429,0,0,0.29577782795213364,True
26,1,33,0.7,0.015,1.5,propagule,4327,0,0,0.30043910330483015,True
26,1,34,0.7,0.015,1.5,propagule,4232,0,0,0.30552930056710775,True
26,1,35,0.7,0.015,1.5,propagule,4192,0,0,0.5923187022900763,True
26,1,36,0.7,0.015,1.5,propagule,4117,0,0,0.5914500850133593,True
26,1,37,0.7,0.015,1.5,propagule,4039,0,0,0.5937113146818519,True
26,1,38,0.7,0.015,1.5,propagule,3991,0,0,0.5943372588323729,True
26,1,39,0.7,0.015,1.5,propagule,3949,0,0,0.5953405925550772,True
26,1,40,0.7,0.015,1.5,propagule,3905,0,0,0.5959026888604353,True
26,1,41,0.7,0.015,1.5,propagule,4027,0,0,0.5939905636950583,True
26,1,42,0.7,0.015,1.5,propagule,4063,0,0,0.5929116416441054,True
26,1,43,0.7,0.015,1.5,propagule,4059,0,0,0.5949741315594974,True
26,1,44,0.7,0.015,1.5,propagule,4087,0,0,0.5913873256667482,True
26,1,45,0.7,0.015,1.5,propagule,4071,0,0,0.5927290591992139,True
26,1,46,0.7,0.015,1.5,propagule,3966,0,0,0.597327281896117,True
26,1,47,0.7,0.015,1.5,propagule,3944,0,0,0.5973630831643002,True
26,1,48,0.7,0.015,1.5,propagule,3919,0,0,0.5968359275325338,True
26,1,49,0.7,0.015,1.5,propagule,3898,0,0,0.5956900974858902,True
26,1,50,0.7,0.015,1.5,propagule,3876,0,0,0.5964912280701754,True
26,1,51,0.7,0.015,1.5,propagule,3852,0,0,0.5996884735202492,True
26,1,52,0.7,0.015,1.5,propagule,3810,0,0,0.6007874015748031,True
26,2,1,0.7,0.015,1.5,propagule,3782,5,0,0.6017979904812268,False
26,2,2,0.7,0.015,1.5,propagule,3753,5,0,0.6024513722355449,False
26,2,3,0.7,0.015,1.5,propagule,3714,5,0,0.6033925686591276,False
26,2,4,0.7,0.015,1.5,propagule,3669,5,1,0.6064322703733988,False
26,2,5,0.7,0.015,1.5,propagule,3614,6,3,0.606530160486995,False
