rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.0,2.0,propagule,2803,0,0,0.4937566892615055,True
32,1,2,0.5,0.0,2.0,propagule,2748,0,0,0.49708879184861715,True
32,1,3,0.5,0.0,2.0,propagule,2689,0,0,0.4975827445146895,True
32,1,4,0.5,0.0,2.0,propagule,2648,0,0,0.49697885196374625,True
32,1,5,0.5,0.0,2.0,propagule,2596,0,0,0.49768875192604006,True
32,1,6,0.5,0.0,2.0,propagule,2553,0,0,0.49862906384645517,True
32,1,7,0.5,0.0,2.0,propagule,2505,0,0,0.5005988023952096,True
32,1,8,0.5,0.0,2.0,propagule,2464,0,0,0.5020292207792207,True
32,1,9,0.5,0.0,2.0,propagule,2418,0,0,0.5037220843672456,True
32,1,10,0.5,0.0,2.0,propagule,2388,0,0,0.5079564489112228,True
32,1,11,0.5,0.0,2.0,propagule,2342,0,0,0.5081127241673783,True
32,1,12,0.5,0.0,2.0,propagule,2324,0,0,0.5064543889845095,True
32,1,13,0.5,0.0,2.0,propagule,2301,0,0,0.5089091699261191,True
32,1,14,0.5,0.0,2.0,propagule,2282,0,0,0.5078878177037687,True
32,1,15,0.5,0.0,2.0,propagule,2269,0,0,0.50991626267078,True
32,1,16,0.5,0.0,2.0,propagule,2255,0,0,0.5104212860310421,True
32,1,17,0.5,0.0,2.0,propagule,2241,0,0,0.5109326193663543,True
32,1,18,0.5,0.0,2.0,propagule,6571,0,0,0.17455486227362654,True
32,1,19,0.5,0.0,2.0,propagule,6474,0,0,0.17639789928946556,True
32,1,20,0.5,0.0,2.0,propagule,6356,0,0,0.17935808684707363,True
32,1,21,0.5,0.0,2.0,propagule,6274,0,0,0.18122409945808096,True
32,1,22,0.5,0.0,2.0,propagule,6088,0,0,0.18676084099868595,True
32,1,23,0.5,0.0,2.0,propagule,6003,0,0,0.1889055472263868,True
32,1,24,0.5,0.0,2.0,propagule,5899,0,0,0.19172741142566538,True
32,1,25,0.5,0.0,2.0,propagule,5797,0,0,0.1952734172848025,True
32,1,26,0.5,0.0,2.0,propagule,5677,0,0,0.19834419587810465,True
32,1,27,0.5,0.0,2.0,propagule,5601,0,0,0.2010355293697554,True
32,1,28,0.5,0.0,2.0,propagule,5490,0,0,0.20364298724954463,True
32,1,29,0.5,0.0,2.0,propagule,5366,0,0,0.2062989191203876,True
32,1,30,0.5,0.0,2.0,propagule,5254,0,0,0.2084126379901028,True
32,1,31,0.5,0.0,2.0,propagule,5128,0,0,0.21177847113884554,True
32,1,32,0.5,0.0,2.0,propagule,5046,0,0,0.21422909235037654,True
32,1,33,0.5,0.0,2.0,propagule,4944,0,0,0.21642394822006472,True
32,1,34,0.5,0.0,2.0,propagule,4867,0,0,0.220464351756729,True
32,1,35,0.5,0.0,2.0,propagule,4772,0,0,0.4691953059513831,True
32,1,36,0.5,0.0,2.0,propagule,4709,0,0,0.47143767254194097,True
32,1,37,0.5,0.0,2.0,propagule,4613,0,0,0.4743117277259918,True
32,1,38,0.5,0.0,2.0,propagule,4566,0,0,0.4765659220324135,True
32,1,39,0.5,0.0,2.0,propagule,4524,0,0,0.47789566755083995,True
32,1,40,0.5,0.0,2.0,propagule,4476,0,0,0.47899910634495085,True
32,1,41,0.5,0.0,2.0,propagule,4506,0,0,0.4800266311584554,True
32,1,42,0.5,0.0,2.0,propagule,4447,0,0,0.4771756240161907,True
32,1,43,0.5,0.0,2.0,propagule,4362,0,0,0.47959651535992665,True
32,1,44,0.5,0.0,2.0,propagule,4292,0,0,0.47949673811742777,True
32,1,45,0.5,0.0,2.0,propagule,4262,0,0,0.4800563115908024,True
32,1,46,0.5,0.0,2.0,propagule,4146,0,0,0.4831162566328992,True
32,1,47,0.5,0.0,2.0,propagule,4084,0,0,0.48800195886385894,True
32,1,48,0.5,0.0,2.0,propagule,4031,0,0,0.4892086330935252,True
32,1,49,0.5,0.0,2.0,propagule,3979,0,0,0.4898215632068359,True
32,1,50,0.5,0.0,2.0,propagule,3926,0,0,0.4915944982170148,True
32,1,51,0.5,0.0,2.0,propagule,3888,0,0,0.492798353909465,True
32,1,52,0.5,0.0,2.0,propagule,3848,0,0,0.4922037422037422,True
32,2,1,0.5,0.0,2.0,propagule,3812,7,0,0.49370409233997903,False
32,2,2,0.5,0.0,2.0,propagule,3765,7,0,0.49296148738379814,False
32,2,3,0.5,0.0,2.0,propagule,3730,7,2,0.4935656836461126,False
32,2,4,0.5,0.0,2.0,propagule,3690,13,3,0.4962059620596206,False
32,2,5,0.5,0.0,2.0,propagule,3638,12,4,0.4989004947773502,False
32,2,6,0.5,0.0,2.0,propagule,3600,18,5,0.5016666666666667,False
