"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"59",1,2,7,0.4,0,1.5,"propagule",3061,7,3,0.430578242404443,"False"
"60",1,2,8,0.4,0,1.5,"propagule",2988,4,2,0.434069611780455,"False"
"61",1,2,9,0.4,0,1.5,"propagule",2953,4,3,0.435827971554351,"False"
"62",1,2,10,0.4,0,1.5,"propagule",2893,3,1,0.437262357414449,"False"
"63",1,2,11,0.4,0,1.5,"propagule",2849,2,0,0.437697437697438,"False"
"64",1,2,12,0.4,0,1.5,"propagule",2831,2,1,0.440833627693395,"False"
"65",1,2,13,0.4,0,1.5,"propagule",2788,3,1,0.440100430416069,"False"
"66",1,2,14,0.4,0,1.5,"propagule",2760,2,1,0.440942028985507,"False"
"67",1,2,15,0.4,0,1.5,"propagule",2725,2,1,0.444403669724771,"False"
"68",1,2,16,0.4,0,1.5,"propagule",2688,1,0,0.444568452380952,"False"
"69",1,2,17,0.4,0,1.5,"propagule",2668,1,1,0.445652173913043,"False"
"70",1,2,18,0.4,0,1.5,"propagule",4759,1,1,0.249001891153604,"False"
"71",1,2,19,0.4,0,1.5,"propagule",4642,0,0,0.251831107281344,"False"
"72",1,2,20,0.4,0,1.5,"propagule",4552,0,0,0.256590509666081,"False"
"73",1,2,21,0.4,0,1.5,"propagule",4469,0,0,0.257328261356008,"False"
"74",1,2,22,0.4,0,1.5,"propagule",4377,0,0,0.261594699565913,"False"
"75",1,2,23,0.4,0,1.5,"propagule",4312,0,0,0.265538033395176,"False"
"76",1,2,24,0.4,0,1.5,"propagule",4183,0,0,0.270619172842458,"False"
"77",1,2,25,0.4,0,1.5,"propagule",4110,0,0,0.273722627737226,"False"
"78",1,2,26,0.4,0,1.5,"propagule",3998,0,0,0.279639819909955,"False"
"79",1,2,27,0.4,0,1.5,"propagule",3931,0,0,0.28160773340117,"False"
"80",1,2,28,0.4,0,1.5,"propagule",3868,0,0,0.283867631851086,"False"
"81",1,2,29,0.4,0,1.5,"propagule",3802,0,0,0.28616517622304,"False"
"82",1,2,30,0.4,0,1.5,"propagule",3739,0,0,0.288044931799947,"True"
"83",1,2,31,0.4,0,1.5,"propagule",3690,0,0,0.290243902439024,"True"
"84",1,2,32,0.4,0,1.5,"propagule",3588,0,0,0.294593088071349,"True"
"85",1,2,33,0.4,0,1.5,"propagule",3514,0,0,0.29624359704041,"True"
"86",1,2,34,0.4,0,1.5,"propagule",3434,0,0,0.299650553290623,"True"
"87",1,2,35,0.4,0,1.5,"propagule",3384,0,0,0.497931442080378,"True"
"88",1,2,36,0.4,0,1.5,"propagule",3334,0,0,0.5,"True"
"89",1,2,37,0.4,0,1.5,"propagule",3274,0,0,0.503665241295052,"True"
"90",1,2,38,0.4,0,1.5,"propagule",3242,0,0,0.504626773596545,"True"
"91",1,2,39,0.4,0,1.5,"propagule",3197,0,0,0.50578667500782,"True"
"92",1,2,40,0.4,0,1.5,"propagule",3162,0,0,0.504743833017078,"True"
"93",1,2,41,0.4,0,1.5,"propagule",3518,0,0,0.515065378055714,"True"
"94",1,2,42,0.4,0,1.5,"propagule",3511,0,0,0.517231557960695,"True"
"95",1,2,43,0.4,0,1.5,"propagule",3529,0,0,0.516576933975631,"True"
"96",1,2,44,0.4,0,1.5,"propagule",3557,0,0,0.51672757942086,"True"
"97",1,2,45,0.4,0,1.5,"propagule",3545,0,0,0.515373765867419,"True"
"98",1,2,46,0.4,0,1.5,"propagule",3291,0,0,0.50805226374962,"True"
"99",1,2,47,0.4,0,1.5,"propagule",3237,0,0,0.50787766450417,"True"
"100",1,2,48,0.4,0,1.5,"propagule",3184,0,0,0.51036432160804,"True"
"101",1,2,49,0.4,0,1.5,"propagule",3162,0,0,0.510120177103099,"True"
"102",1,2,50,0.4,0,1.5,"propagule",3136,0,0,0.510204081632653,"True"
"103",1,2,51,0.4,0,1.5,"propagule",3100,0,0,0.509032258064516,"True"
"104",1,2,52,0.4,0,1.5,"propagule",3063,0,0,0.509957557949723,"True"
"105",1,3,1,0.4,0,1.5,"propagule",3041,0,0,0.511016113120684,"True"
"106",1,3,2,0.4,0,1.5,"propagule",3016,0,0,0.512267904509284,"True"
"107",1,3,3,0.4,0,1.5,"propagule",2987,0,0,0.514228322731838,"True"
"108",1,3,4,0.4,0,1.5,"propagule",2961,0,0,0.513677811550152,"True"
"109",1,3,5,0.4,0,1.5,"propagule",2927,0,0,0.517936453706867,"True"
"110",1,3,6,0.4,0,1.5,"propagule",2892,0,0,0.517634854771784,"True"
"111",1,3,7,0.4,0,1.5,"propagule",2851,0,0,0.518414591371449,"True"
"112",1,3,8,0.4,0,1.5,"propagule",2827,0,0,0.519278386982667,"True"
"113",1,3,9,0.4,0,1.5,"propagule",2776,0,0,0.523054755043228,"True"
"114",1,3,10,0.4,0,1.5,"propagule",2744,0,0,0.524052478134111,"True"
"115",1,3,11,0.4,0,1.5,"propagule",2704,0,0,0.524408284023669,"True"
"116",1,3,12,0.4,0,1.5,"propagule",2676,0,0,0.52727952167414,"True"
"117",1,3,13,0.4,0,1.5,"propagule",2653,0,0,0.530343007915567,"True"
"118",1,3,14,0.4,0,1.5,"propagule",2628,0,0,0.531963470319635,"True"
"119",1,3,15,0.4,0,1.5,"propagule",2601,0,0,0.531718569780854,"True"
"120",1,3,16,0.4,0,1.5,"propagule",2572,0,0,0.532659409020218,"True"
"121",1,3,17,0.4,0,1.5,"propagule",2556,0,0,0.53169014084507,"True"
"122",1,3,18,0.4,0,1.5,"propagule",5642,0,0,0.240163062743708,"True"
"123",1,3,19,0.4,0,1.5,"propagule",5575,0,0,0.243408071748879,"True"
"124",1,3,20,0.4,0,1.5,"propagule",5443,0,0,0.246371486312695,"True"
"125",1,3,21,0.4,0,1.5,"propagule",5331,0,0,0.250046895516789,"True"
"126",1,3,22,0.4,0,1.5,"propagule",5215,0,0,0.251965484180249,"True"
"127",1,3,23,0.4,0,1.5,"propagule",5080,0,0,0.255314960629921,"True"
"128",1,3,24,0.4,0,1.5,"propagule",4938,0,0,0.261036857027136,"True"
"129",1,3,25,0.4,0,1.5,"propagule",4871,0,0,0.264011496612605,"True"
"130",1,3,26,0.4,0,1.5,"propagule",4773,0,0,0.267337104546407,"True"
"131",1,3,27,0.4,0,1.5,"propagule",4660,0,0,0.270815450643777,"True"
"132",1,3,28,0.4,0,1.5,"propagule",4572,0,0,0.273184601924759,"True"
"133",1,3,29,0.4,0,1.5,"propagule",4465,0,0,0.275699888017917,"True"
"134",1,3,30,0.4,0,1.5,"propagule",4398,0,0,0.277853569804457,"True"
"135",1,3,31,0.4,0,1.5,"propagule",4311,0,0,0.279517513337973,"True"
"136",1,3,32,0.4,0,1.5,"propagule",4237,0,0,0.282511210762332,"True"
"137",1,3,33,0.4,0,1.5,"propagule",4130,0,0,0.286924939467312,"True"
"138",1,3,34,0.4,0,1.5,"propagule",4046,0,0,0.290163124073159,"True"
"139",1,3,35,0.4,0,1.5,"propagule",4001,0,0,0.486878280429893,"True"
"140",1,3,36,0.4,0,1.5,"propagule",3918,0,0,0.486472690148035,"True"
"141",1,3,37,0.4,0,1.5,"propagule",3816,0,0,0.490303983228512,"True"
"142",1,3,38,0.4,0,1.5,"propagule",3781,0,0,0.490346469188045,"True"
"143",1,3,39,0.4,0,1.5,"propagule",3738,0,0,0.491974317817014,"True"
"144",1,3,40,0.4,0,1.5,"propagule",3692,0,0,0.494853737811484,"True"
"145",1,3,41,0.4,0,1.5,"propagule",4073,0,0,0.508961453474098,"True"
"146",1,3,42,0.4,0,1.5,"propagule",4108,0,0,0.512901655306719,"True"
"147",1,3,43,0.4,0,1.5,"propagule",4105,0,0,0.514250913520097,"True"
"148",1,3,44,0.4,0,1.5,"propagule",4086,0,0,0.511747430249633,"True"
"149",1,3,45,0.4,0,1.5,"propagule",4042,0,0,0.512122711528946,"True"
"150",1,3,46,0.4,0,1.5,"propagule",3775,0,0,0.507814569536424,"True"
"151",1,3,47,0.4,0,1.5,"propagule",3716,0,0,0.509956942949408,"True"
"152",1,3,48,0.4,0,1.5,"propagule",3681,0,0,0.511002444987775,"True"
"153",1,3,49,0.4,0,1.5,"propagule",3621,0,0,0.511737089201878,"True"
"154",1,3,50,0.4,0,1.5,"propagule",3594,0,0,0.514468558708959,"True"
"155",1,3,51,0.4,0,1.5,"propagule",3552,0,0,0.514921171171171,"True"
"156",1,3,52,0.4,0,1.5,"propagule",3522,0,0,0.51618398637138,"True"
"157",1,4,1,0.4,0,1.5,"propagule",3474,0,0,0.516983304548071,"True"
"158",1,4,2,0.4,0,1.5,"propagule",3447,0,0,0.5175514940528,"True"
"159",1,4,3,0.4,0,1.5,"propagule",3416,0,0,0.516686182669789,"True"
"160",1,4,4,0.4,0,1.5,"propagule",3376,0,0,0.518068720379147,"True"
"161",1,4,5,0.4,0,1.5,"propagule",3343,0,0,0.518695782231529,"True"
"162",1,4,6,0.4,0,1.5,"propagule",3298,0,0,0.520315342631898,"True"
"163",1,4,7,0.4,0,1.5,"propagule",3256,0,0,0.521191646191646,"True"
"164",1,4,8,0.4,0,1.5,"propagule",3211,0,0,0.522890065400187,"True"
"165",1,4,9,0.4,0,1.5,"propagule",3174,0,0,0.525519848771267,"True"
"166",1,4,10,0.4,0,1.5,"propagule",3123,0,0,0.525776496958053,"True"
"167",1,4,11,0.4,0,1.5,"propagule",3096,0,0,0.52874677002584,"True"
"168",1,4,12,0.4,0,1.5,"propagule",3028,0,0,0.532364597093791,"True"
"169",1,4,13,0.4,0,1.5,"propagule",2992,0,0,0.536096256684492,"True"
"170",1,4,14,0.4,0,1.5,"propagule",2949,0,0,0.535435740929128,"True"
"171",1,4,15,0.4,0,1.5,"propagule",2933,0,0,0.537674735765428,"True"
"172",1,4,16,0.4,0,1.5,"propagule",2891,0,0,0.539605672777586,"True"
"173",1,4,17,0.4,0,1.5,"propagule",2870,0,0,0.540766550522648,"True"
"174",1,4,18,0.4,0,1.5,"propagule",5799,0,0,0.267459906880497,"True"
"175",1,4,19,0.4,0,1.5,"propagule",5677,0,0,0.270917738242029,"True"
"176",1,4,20,0.4,0,1.5,"propagule",5567,0,0,0.273576432548949,"True"
"177",1,4,21,0.4,0,1.5,"propagule",5411,0,0,0.27758270190353,"True"
"178",1,4,22,0.4,0,1.5,"propagule",5323,0,0,0.281795979710689,"True"
"179",1,4,23,0.4,0,1.5,"propagule",5238,0,0,0.285796105383734,"True"
"180",1,4,24,0.4,0,1.5,"propagule",5129,0,0,0.289530122830961,"True"
"181",1,4,25,0.4,0,1.5,"propagule",5039,0,0,0.29450287755507,"True"
"182",1,4,26,0.4,0,1.5,"propagule",4931,0,0,0.295883187994322,"True"
"183",1,4,27,0.4,0,1.5,"propagule",4839,0,0,0.29902872494317,"True"
"184",1,4,28,0.4,0,1.5,"propagule",4717,0,0,0.299554801780793,"True"
"185",1,4,29,0.4,0,1.5,"propagule",4597,0,0,0.304328910158799,"True"
"186",1,4,30,0.4,0,1.5,"propagule",4492,0,0,0.308993766696349,"True"
"187",1,4,31,0.4,0,1.5,"propagule",4427,0,0,0.313530607634967,"True"
"188",1,4,32,0.4,0,1.5,"propagule",4361,0,0,0.314606741573034,"True"
"189",1,4,33,0.4,0,1.5,"propagule",4299,0,0,0.315654803442661,"True"
"190",1,4,34,0.4,0,1.5,"propagule",4223,0,0,0.317073170731707,"True"
"191",1,4,35,0.4,0,1.5,"propagule",4129,0,0,0.499394526519738,"True"
"192",1,4,36,0.4,0,1.5,"propagule",4025,0,0,0.501614906832298,"True"
"193",1,4,37,0.4,0,1.5,"propagule",3968,0,0,0.505040322580645,"True"
"194",1,4,38,0.4,0,1.5,"propagule",3911,0,0,0.508309895167476,"True"
"195",1,4,39,0.4,0,1.5,"propagule",3873,0,0,0.51148980118771,"True"
"196",1,4,40,0.4,0,1.5,"propagule",3822,0,0,0.512297226582941,"True"
"197",1,4,41,0.4,0,1.5,"propagule",4316,0,0,0.524096385542169,"True"
"198",1,4,42,0.4,0,1.5,"propagule",4346,0,0,0.521398987574781,"True"
"199",1,4,43,0.4,0,1.5,"propagule",4303,0,0,0.520334650244016,"True"
"200",1,4,44,0.4,0,1.5,"propagule",4277,0,0,0.52092588262801,"True"
"201",1,4,45,0.4,0,1.5,"propagule",4265,0,0,0.523094958968347,"True"
"202",1,4,46,0.4,0,1.5,"propagule",3990,0,0,0.520050125313283,"True"
"203",1,4,47,0.4,0,1.5,"propagule",3906,0,0,0.52073732718894,"True"
"204",1,4,48,0.4,0,1.5,"propagule",3856,0,0,0.521265560165975,"True"
"205",1,4,49,0.4,0,1.5,"propagule",3820,0,0,0.521465968586387,"True"
"206",1,4,50,0.4,0,1.5,"propagule",3774,0,0,0.522787493375729,"True"
"207",1,4,51,0.4,0,1.5,"propagule",3737,0,0,0.523146909285523,"True"
"208",1,4,52,0.4,0,1.5,"propagule",3697,0,0,0.52447930754666,"True"
"209",1,5,1,0.4,0,1.5,"propagule",3673,0,0,0.525728287503403,"True"
"210",1,5,2,0.4,0,1.5,"propagule",3631,0,0,0.528229137978518,"True"
"211",1,5,3,0.4,0,1.5,"propagule",3609,0,0,0.528955389304516,"True"
"212",1,5,4,0.4,0,1.5,"propagule",3559,0,0,0.529643158190503,"True"
"213",1,5,5,0.4,0,1.5,"propagule",3535,0,0,0.53012729844413,"True"
"214",1,5,6,0.4,0,1.5,"propagule",3490,0,0,0.531805157593123,"True"
"215",1,5,7,0.4,0,1.5,"propagule",3455,0,0,0.534008683068017,"True"
"216",1,5,8,0.4,0,1.5,"propagule",3401,0,0,0.534842693325493,"True"
"217",1,5,9,0.4,0,1.5,"propagule",3347,0,0,0.53749626531222,"True"
"218",1,5,10,0.4,0,1.5,"propagule",3294,0,0,0.540680024286582,"True"
"219",1,5,11,0.4,0,1.5,"propagule",3242,0,0,0.543183220234423,"True"
"220",1,5,12,0.4,0,1.5,"propagule",3200,0,0,0.545,"True"
"221",1,5,13,0.4,0,1.5,"propagule",3171,0,0,0.546830652790918,"True"
"222",1,5,14,0.4,0,1.5,"propagule",3141,0,0,0.54950652658389,"True"
"223",1,5,15,0.4,0,1.5,"propagule",3103,0,0,0.55204640670319,"True"
"224",1,5,16,0.4,0,1.5,"propagule",3067,0,0,0.553635474404956,"True"
"225",1,5,17,0.4,0,1.5,"propagule",3041,0,0,0.557711279184479,"True"
"226",1,5,18,0.4,0,1.5,"propagule",6430,0,0,0.261741835147745,"True"
"227",1,5,19,0.4,0,1.5,"propagule",6341,0,0,0.263207695947011,"True"
"228",1,5,20,0.4,0,1.5,"propagule",6246,0,0,0.266730707652898,"True"
"229",1,5,21,0.4,0,1.5,"propagule",6133,0,0,0.269851622370781,"True"
"230",1,5,22,0.4,0,1.5,"propagule",6013,0,0,0.274072842175287,"True"
"231",1,5,23,0.4,0,1.5,"propagule",5883,0,0,0.277749447560768,"True"
"232",1,5,24,0.4,0,1.5,"propagule",5754,0,0,0.281717066388599,"True"
"233",1,5,25,0.4,0,1.5,"propagule",5650,0,0,0.28283185840708,"True"
"234",1,5,26,0.4,0,1.5,"propagule",5500,0,0,0.284545454545455,"True"
"235",1,5,27,0.4,0,1.5,"propagule",5390,0,0,0.288311688311688,"True"
"236",1,5,28,0.4,0,1.5,"propagule",5256,0,0,0.290525114155251,"True"
"237",1,5,29,0.4,0,1.5,"propagule",5156,0,0,0.294414274631497,"True"
"238",1,5,30,0.4,0,1.5,"propagule",5018,0,0,0.298126743722599,"True"
"239",1,5,31,0.4,0,1.5,"propagule",4889,0,0,0.301697688688893,"True"
"240",1,5,32,0.4,0,1.5,"propagule",4792,0,0,0.303422370617696,"True"
"241",1,5,33,0.4,0,1.5,"propagule",4682,0,0,0.307347287483981,"True"
"242",1,5,34,0.4,0,1.5,"propagule",4582,0,0,0.312745525971192,"True"
"243",1,5,35,0.4,0,1.5,"propagule",4500,0,0,0.494444444444444,"True"
"244",1,5,36,0.4,0,1.5,"propagule",4454,0,0,0.495285136955546,"True"
"245",1,5,37,0.4,0,1.5,"propagule",4382,0,0,0.495892286627111,"True"
"246",1,5,38,0.4,0,1.5,"propagule",4336,0,0,0.495848708487085,"True"
"247",1,5,39,0.4,0,1.5,"propagule",4297,0,0,0.497789155224575,"True"
"248",1,5,40,0.4,0,1.5,"propagule",4241,0,0,0.499174722942702,"True"
"249",1,5,41,0.4,0,1.5,"propagule",4758,0,0,0.509457755359395,"True"
"250",1,5,42,0.4,0,1.5,"propagule",4778,0,0,0.511720385098367,"True"
"251",1,5,43,0.4,0,1.5,"propagule",4763,0,0,0.508293092588705,"True"
"252",1,5,44,0.4,0,1.5,"propagule",4770,0,0,0.512159329140461,"True"
"253",1,5,45,0.4,0,1.5,"propagule",4717,0,0,0.508161967352131,"True"
"254",1,5,46,0.4,0,1.5,"propagule",4406,0,0,0.504539264639128,"True"
"255",1,5,47,0.4,0,1.5,"propagule",4301,0,0,0.502208788653801,"True"
"256",1,5,48,0.4,0,1.5,"propagule",4250,0,0,0.503529411764706,"True"
"257",1,5,49,0.4,0,1.5,"propagule",4192,0,0,0.505963740458015,"True"
"258",1,5,50,0.4,0,1.5,"propagule",4150,0,0,0.507710843373494,"True"
"259",1,5,51,0.4,0,1.5,"propagule",4117,0,0,0.509594364828759,"True"
"260",1,5,52,0.4,0,1.5,"propagule",4065,0,0,0.509717097170972,"True"
"261",1,6,1,0.4,0,1.5,"propagule",4028,0,0,0.511171797418074,"True"
"262",1,6,2,0.4,0,1.5,"propagule",3992,0,0,0.514278557114228,"True"
"263",1,6,3,0.4,0,1.5,"propagule",3935,0,0,0.517662007623888,"True"
"264",1,6,4,0.4,0,1.5,"propagule",3892,0,0,0.519013360739979,"True"
"265",1,6,5,0.4,0,1.5,"propagule",3856,0,0,0.52204356846473,"True"
"266",1,6,6,0.4,0,1.5,"propagule",3811,0,0,0.525059039622146,"True"
"267",1,6,7,0.4,0,1.5,"propagule",3750,0,0,0.5256,"True"
"268",1,6,8,0.4,0,1.5,"propagule",3696,0,0,0.527867965367965,"True"
"269",1,6,9,0.4,0,1.5,"propagule",3641,0,0,0.530074155451799,"True"
"270",1,6,10,0.4,0,1.5,"propagule",3598,0,0,0.531406336853808,"True"
"271",1,6,11,0.4,0,1.5,"propagule",3551,0,0,0.532526049000282,"True"
"272",1,6,12,0.4,0,1.5,"propagule",3510,0,0,0.532763532763533,"True"
"273",1,6,13,0.4,0,1.5,"propagule",3483,0,0,0.53373528567327,"True"
"274",1,6,14,0.4,0,1.5,"propagule",3454,0,0,0.534163288940359,"True"
"275",1,6,15,0.4,0,1.5,"propagule",3410,0,0,0.536656891495601,"True"
"276",1,6,16,0.4,0,1.5,"propagule",3364,0,0,0.537752675386445,"True"
"277",1,6,17,0.4,0,1.5,"propagule",3315,0,0,0.540573152337858,"True"
"278",1,6,18,0.4,0,1.5,"propagule",6762,0,0,0.264714581484768,"True"
"279",1,6,19,0.4,0,1.5,"propagule",6679,0,0,0.266506962120078,"True"
"280",1,6,20,0.4,0,1.5,"propagule",6463,0,0,0.26999845273093,"True"
"281",1,6,21,0.4,0,1.5,"propagule",6310,0,0,0.272900158478605,"True"
"282",1,6,22,0.4,0,1.5,"propagule",6142,0,0,0.276131553239987,"True"
"283",1,6,23,0.4,0,1.5,"propagule",6042,0,0,0.278715657067196,"True"
"284",1,6,24,0.4,0,1.5,"propagule",5871,0,0,0.282064384261625,"True"
"285",1,6,25,0.4,0,1.5,"propagule",5726,0,0,0.286063569682152,"True"
"286",1,6,26,0.4,0,1.5,"propagule",5579,0,0,0.290195375515325,"True"
"287",1,6,27,0.4,0,1.5,"propagule",5470,0,0,0.293418647166362,"True"
"288",1,6,28,0.4,0,1.5,"propagule",5386,0,0,0.296880802079465,"True"
"289",1,6,29,0.4,0,1.5,"propagule",5279,0,0,0.29967796931237,"True"
"290",1,6,30,0.4,0,1.5,"propagule",5140,0,0,0.304863813229572,"True"
"291",1,6,31,0.4,0,1.5,"propagule",5023,0,0,0.308381445351384,"True"
"292",1,6,32,0.4,0,1.5,"propagule",4942,0,0,0.311210036422501,"True"
"293",1,6,33,0.4,0,1.5,"propagule",4874,0,0,0.314936397209684,"True"
"294",1,6,34,0.4,0,1.5,"propagule",4833,0,0,0.318021932547072,"True"
"295",1,6,35,0.4,0,1.5,"propagule",4753,0,0,0.509993688196928,"True"
"296",1,6,36,0.4,0,1.5,"propagule",4664,0,0,0.512650085763293,"True"
"297",1,6,37,0.4,0,1.5,"propagule",4599,0,0,0.515764296586214,"True"
"298",1,6,38,0.4,0,1.5,"propagule",4534,0,0,0.516762240846934,"True"
"299",1,6,39,0.4,0,1.5,"propagule",4477,0,0,0.518650882287246,"True"
"300",1,6,40,0.4,0,1.5,"propagule",4424,0,0,0.521021699819168,"True"
"301",1,6,41,0.4,0,1.5,"propagule",4916,0,0,0.530716029292107,"True"
"302",1,6,42,0.4,0,1.5,"propagule",4889,0,0,0.529351605645326,"True"
"303",1,6,43,0.4,0,1.5,"propagule",4900,0,0,0.531632653061225,"True"
"304",1,6,44,0.4,0,1.5,"propagule",4863,0,0,0.533621221468229,"True"
"305",1,6,45,0.4,0,1.5,"propagule",4875,0,0,0.535384615384615,"True"
"306",1,6,46,0.4,0,1.5,"propagule",4551,0,0,0.53175126345858,"True"
"307",1,6,47,0.4,0,1.5,"propagule",4467,0,0,0.530781284978733,"True"
"308",1,6,48,0.4,0,1.5,"propagule",4392,0,0,0.531876138433515,"True"
"309",1,6,49,0.4,0,1.5,"propagule",4323,0,0,0.531343974092066,"True"
"310",1,6,50,0.4,0,1.5,"propagule",4265,0,0,0.53411488862837,"True"
"311",1,6,51,0.4,0,1.5,"propagule",4240,0,0,0.534433962264151,"True"
"312",1,6,52,0.4,0,1.5,"propagule",4201,0,0,0.536062842180433,"True"
"313",1,7,1,0.4,0,1.5,"propagule",4147,0,0,0.537255847600675,"True"
"314",1,7,2,0.4,0,1.5,"propagule",4116,0,0,0.538143828960155,"True"
"315",1,7,3,0.4,0,1.5,"propagule",4075,0,0,0.540858895705521,"True"
"316",1,7,4,0.4,0,1.5,"propagule",4040,0,0,0.542821782178218,"True"
"317",1,7,5,0.4,0,1.5,"propagule",3991,0,0,0.542219994988725,"True"
"318",1,7,6,0.4,0,1.5,"propagule",3936,0,0,0.544715447154472,"True"
"319",1,7,7,0.4,0,1.5,"propagule",3884,0,0,0.546858908341916,"True"
"320",1,7,8,0.4,0,1.5,"propagule",3835,0,0,0.546284224250326,"True"
"321",1,7,9,0.4,0,1.5,"propagule",3794,0,0,0.546916183447549,"True"
"322",1,7,10,0.4,0,1.5,"propagule",3748,0,0,0.55042689434365,"True"
"323",1,7,11,0.4,0,1.5,"propagule",3698,0,0,0.549756625202812,"True"
