rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,2,wave,2787,0,0,0.2992465016146394,True
1,1,2,0.3,0.015,2,wave,2728,0,0,0.2998533724340176,True
1,1,3,0.3,0.015,2,wave,2670,0,0,0.3,True
1,1,4,0.3,0.015,2,wave,2605,0,0,0.29904030710172746,True
1,1,5,0.3,0.015,2,wave,2536,0,0,0.2992902208201893,True
1,1,6,0.3,0.015,2,wave,2469,0,0,0.30052652895909276,True
1,1,7,0.3,0.015,2,wave,2428,0,0,0.3027182866556837,True
1,1,8,0.3,0.015,2,wave,2373,0,0,0.3050990307627476,True
1,1,9,0.3,0.015,2,wave,2268,0,0,0.3055555555555556,True
1,1,10,0.3,0.015,2,wave,2229,0,0,0.3064154329295648,True
1,1,11,0.3,0.015,2,wave,2180,0,0,0.30963302752293576,True
1,1,12,0.3,0.015,2,wave,2125,0,0,0.312,True
1,1,13,0.3,0.015,2,wave,2096,0,0,0.31536259541984735,True
1,1,14,0.3,0.015,2,wave,2049,0,0,0.31332357247437775,True
1,1,15,0.3,0.015,2,wave,2028,0,0,0.3141025641025641,True
1,1,16,0.3,0.015,2,wave,1985,0,0,0.3178841309823678,True
1,1,17,0.3,0.015,2,wave,1930,0,0,0.3176165803108808,True
1,1,18,0.3,0.015,2,wave,5553,0,0,0.11183144246353323,True
1,1,19,0.3,0.015,2,wave,5442,0,0,0.11356119073869901,True
1,1,20,0.3,0.015,2,wave,5343,0,0,0.11828560733670222,True
1,1,21,0.3,0.015,2,wave,5215,0,0,0.12080536912751678,True
1,1,22,0.3,0.015,2,wave,5109,0,0,0.12370326874143668,True
1,1,23,0.3,0.015,2,wave,4973,0,0,0.12668409410818418,True
1,1,24,0.3,0.015,2,wave,4835,0,0,0.13071354705274044,True
1,1,25,0.3,0.015,2,wave,4718,0,0,0.13353115727002968,True
1,1,26,0.3,0.015,2,wave,4603,0,0,0.13621551162285467,True
1,1,27,0.3,0.015,2,wave,4484,0,0,0.14072256913470116,True
1,1,28,0.3,0.015,2,wave,4380,0,0,0.14315068493150684,True
1,1,29,0.3,0.015,2,wave,4284,0,0,0.14495798319327732,True
1,1,30,0.3,0.015,2,wave,4182,0,0,0.14968914395026303,True
1,1,31,0.3,0.015,2,wave,4101,0,0,0.15215801024140455,True
1,1,32,0.3,0.015,2,wave,4015,0,0,0.15616438356164383,True
1,1,33,0.3,0.015,2,wave,3925,0,0,0.1592356687898089,True
1,1,34,0.3,0.015,2,wave,3854,0,0,0.16242864556305137,True
1,1,35,0.3,0.015,2,wave,3758,0,0,0.33927621075039915,True
1,1,36,0.3,0.015,2,wave,3676,0,0,0.3414036996735582,True
1,1,37,0.3,0.015,2,wave,3594,0,0,0.34613244296048973,True
1,1,38,0.3,0.015,2,wave,3528,0,0,0.34807256235827666,True
1,1,39,0.3,0.015,2,wave,3485,0,0,0.35236728837876613,True
1,1,40,0.3,0.015,2,wave,3436,0,0,0.35477299185098954,True
1,1,41,0.3,0.015,2,wave,3390,0,0,0.3554572271386431,True
1,1,42,0.3,0.015,2,wave,3343,0,0,0.35596769368830394,True
1,1,43,0.3,0.015,2,wave,3661,0,0,0.3750341436765911,True
1,1,44,0.3,0.015,2,wave,3482,0,0,0.3759333716255026,True
1,1,45,0.3,0.015,2,wave,3351,0,0,0.37511190689346463,True
1,1,46,0.3,0.015,2,wave,3274,0,0,0.3766035430665852,True
1,1,47,0.3,0.015,2,wave,3228,0,0,0.3751548946716233,True
1,1,48,0.3,0.015,2,wave,3205,0,0,0.3756630265210608,True
1,1,49,0.3,0.015,2,wave,3182,0,0,0.3796354494028913,True
1,1,50,0.3,0.015,2,wave,3140,0,0,0.3834394904458599,True
1,1,51,0.3,0.015,2,wave,3087,0,0,0.3871072238419177,True
1,1,52,0.3,0.015,2,wave,3045,0,0,0.38850574712643676,True
1,2,1,0.3,0.015,2,wave,2994,5,0,0.3924515698062792,False
1,2,2,0.3,0.015,2,wave,2963,6,0,0.3931825852176848,False
1,2,3,0.3,0.015,2,wave,2911,6,0,0.3957402954311233,False
1,2,4,0.3,0.015,2,wave,2857,5,1,0.39726986349317467,False
1,2,5,0.3,0.015,2,wave,2793,6,4,0.3995703544575725,False
1,2,6,0.3,0.015,2,wave,2743,8,3,0.4006562158220926,False
1,2,7,0.3,0.015,2,wave,2706,9,3,0.4035476718403548,False
1,2,8,0.3,0.015,2,wave,2680,6,4,0.40559701492537314,False
1,2,9,0.3,0.015,2,wave,2632,16,3,0.40995440729483285,False
1,2,10,0.3,0.015,2,wave,2595,21,7,0.4146435452793834,False
1,2,11,0.3,0.015,2,wave,2550,27,8,0.4152941176470588,False
1,2,12,0.3,0.015,2,wave,2519,25,6,0.4200079396585947,False
