rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.045,2.0,wave,2846,0,0,0.5994378074490513,True
44,1,2,0.6,0.045,2.0,wave,2775,0,0,0.601081081081081,True
44,1,3,0.6,0.045,2.0,wave,2716,0,0,0.6030927835051546,True
44,1,4,0.6,0.045,2.0,wave,2656,0,0,0.5997740963855421,True
44,1,5,0.6,0.045,2.0,wave,2617,0,0,0.6010699273977838,True
44,1,6,0.6,0.045,2.0,wave,2579,0,0,0.5998449011244669,True
44,1,7,0.6,0.045,2.0,wave,2529,0,0,0.5982601818900751,True
44,1,8,0.6,0.045,2.0,wave,2474,0,0,0.5990299110751819,True
44,1,9,0.6,0.045,2.0,wave,2460,0,0,0.6008130081300813,True
44,1,10,0.6,0.045,2.0,wave,2432,0,0,0.6036184210526315,True
44,1,11,0.6,0.045,2.0,wave,2420,0,0,0.6057851239669422,True
44,1,12,0.6,0.045,2.0,wave,2391,0,0,0.6064408197406943,True
44,1,13,0.6,0.045,2.0,wave,2372,0,0,0.6096121416526138,True
44,1,14,0.6,0.045,2.0,wave,2358,0,0,0.6094147582697201,True
44,1,15,0.6,0.045,2.0,wave,2339,0,0,0.6105173150919196,True
44,1,16,0.6,0.045,2.0,wave,2327,0,0,0.6123764503652772,True
44,1,17,0.6,0.045,2.0,wave,2302,0,0,0.6129452649869679,True
44,1,18,0.6,0.045,2.0,wave,6606,0,0,0.21465334544353618,True
44,1,19,0.6,0.045,2.0,wave,6503,0,0,0.21697677994771644,True
44,1,20,0.6,0.045,2.0,wave,6327,0,0,0.22159001106369527,True
44,1,21,0.6,0.045,2.0,wave,6183,0,0,0.2244864952288533,True
44,1,22,0.6,0.045,2.0,wave,6044,0,0,0.22782925215089345,True
44,1,23,0.6,0.045,2.0,wave,5938,0,0,0.23206466823846414,True
44,1,24,0.6,0.045,2.0,wave,5840,0,0,0.23476027397260274,True
44,1,25,0.6,0.045,2.0,wave,5726,0,0,0.23733845616486204,True
44,1,26,0.6,0.045,2.0,wave,5615,0,0,0.2413178984861977,True
44,1,27,0.6,0.045,2.0,wave,5496,0,0,0.24526928675400292,True
44,1,28,0.6,0.045,2.0,wave,5390,0,0,0.24786641929499073,True
44,1,29,0.6,0.045,2.0,wave,5303,0,0,0.25193286818781824,True
44,1,30,0.6,0.045,2.0,wave,5165,0,0,0.25614714424007745,True
44,1,31,0.6,0.045,2.0,wave,5087,0,0,0.2606644387654806,True
44,1,32,0.6,0.045,2.0,wave,5003,0,0,0.2642414551269238,True
44,1,33,0.6,0.045,2.0,wave,4935,0,0,0.26565349544072947,True
44,1,34,0.6,0.045,2.0,wave,4826,0,0,0.2702030667219229,True
44,1,35,0.6,0.045,2.0,wave,4716,0,0,0.5396522476675149,True
44,1,36,0.6,0.045,2.0,wave,4608,0,0,0.5434027777777778,True
44,1,37,0.6,0.045,2.0,wave,4545,0,0,0.5480748074807481,True
44,1,38,0.6,0.045,2.0,wave,4502,0,0,0.5473123056419369,True
44,1,39,0.6,0.045,2.0,wave,4451,0,0,0.5497640979555156,True
44,1,40,0.6,0.045,2.0,wave,4383,0,0,0.5500798539812913,True
44,1,41,0.6,0.045,2.0,wave,4428,0,0,0.5499096657633243,True
44,1,42,0.6,0.045,2.0,wave,4364,0,0,0.5472043996333639,True
44,1,43,0.6,0.045,2.0,wave,4350,0,0,0.5485057471264367,True
44,1,44,0.6,0.045,2.0,wave,4304,0,0,0.5508828996282528,True
44,1,45,0.6,0.045,2.0,wave,4286,0,0,0.5527298180121325,True
44,1,46,0.6,0.045,2.0,wave,4191,0,0,0.553567167740396,True
44,1,47,0.6,0.045,2.0,wave,4166,0,0,0.5537686029764762,True
44,1,48,0.6,0.045,2.0,wave,4139,0,0,0.5559313843923653,True
44,1,49,0.6,0.045,2.0,wave,4121,0,0,0.5547197282213056,True
44,1,50,0.6,0.045,2.0,wave,4094,0,0,0.5598436736687836,True
44,1,51,0.6,0.045,2.0,wave,4059,0,0,0.5575264843557527,True
44,1,52,0.6,0.045,2.0,wave,4035,0,0,0.5603469640644362,True
44,2,1,0.6,0.045,2.0,wave,4005,6,0,0.562047440699126,False
44,2,2,0.6,0.045,2.0,wave,3954,6,0,0.5617096611026808,False
44,2,3,0.6,0.045,2.0,wave,3928,6,1,0.5616089613034623,False
44,2,4,0.6,0.045,2.0,wave,3896,6,3,0.5608316221765913,False
44,2,5,0.6,0.045,2.0,wave,3878,7,3,0.5639504899432697,False
44,2,6,0.6,0.045,2.0,wave,3860,6,3,0.5621761658031088,False
44,2,7,0.6,0.045,2.0,wave,3837,8,3,0.564764138649987,False
44,2,8,0.6,0.045,2.0,wave,3810,7,4,0.5643044619422573,False
44,2,9,0.6,0.045,2.0,wave,3780,9,3,0.5642857142857143,False
44,2,10,0.6,0.045,2.0,wave,3748,6,2,0.566435432230523,False
44,2,11,0.6,0.045,2.0,wave,3699,9,2,0.5685320356853204,False
44,2,12,0.6,0.045,2.0,wave,3673,7,1,0.569289409202287,False
44,2,13,0.6,0.045,2.0,wave,3638,11,4,0.5689939527212754,False
44,2,14,0.6,0.045,2.0,wave,3595,12,4,0.5699582753824757,False
44,2,15,0.6,0.045,2.0,wave,3545,11,3,0.5734837799717912,False
44,2,16,0.6,0.045,2.0,wave,3502,10,4,0.5731010850942319,False
44,2,17,0.6,0.045,2.0,wave,3452,11,7,0.5776361529548089,False
44,2,18,0.6,0.045,2.0,wave,5961,10,5,0.33064921992954205,False
