rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.0,1.0,wave,2703,0,0,0.5024047354790973,True
12,1,2,0.5,0.0,1.0,wave,2689,0,0,0.5053923391595389,True
12,1,3,0.5,0.0,1.0,wave,2607,0,0,0.5032604526275413,True
12,1,4,0.5,0.0,1.0,wave,2550,0,0,0.5011764705882353,True
12,1,5,0.5,0.0,1.0,wave,2472,0,0,0.5060679611650486,True
12,1,6,0.5,0.0,1.0,wave,2410,0,0,0.5045643153526971,True
12,1,7,0.5,0.0,1.0,wave,2339,0,0,0.5070542967079948,True
12,1,8,0.5,0.0,1.0,wave,2306,0,0,0.5082393755420642,True
12,1,9,0.5,0.0,1.0,wave,2259,0,0,0.5046480743691899,True
12,1,10,0.5,0.0,1.0,wave,2232,0,0,0.5058243727598566,True
12,1,11,0.5,0.0,1.0,wave,2175,0,0,0.5048275862068966,True
12,1,12,0.5,0.0,1.0,wave,2149,0,0,0.50814332247557,True
12,1,13,0.5,0.0,1.0,wave,2119,0,0,0.5082586125530911,True
12,1,14,0.5,0.0,1.0,wave,2107,0,0,0.5083056478405316,True
12,1,15,0.5,0.0,1.0,wave,2074,0,0,0.5106075216972035,True
12,1,16,0.5,0.0,1.0,wave,2042,0,0,0.5102840352595495,True
12,1,17,0.5,0.0,1.0,wave,2017,0,0,0.5121467526028756,True
12,1,18,0.5,0.0,1.0,wave,5598,0,0,0.18381564844587353,True
12,1,19,0.5,0.0,1.0,wave,5451,0,0,0.18657127132636214,True
12,1,20,0.5,0.0,1.0,wave,5366,0,0,0.1891539321654864,True
12,1,21,0.5,0.0,1.0,wave,5273,0,0,0.19249004361843353,True
12,1,22,0.5,0.0,1.0,wave,5149,0,0,0.19596038065643814,True
12,1,23,0.5,0.0,1.0,wave,5010,0,0,0.20039920159680638,True
12,1,24,0.5,0.0,1.0,wave,4939,0,0,0.2026726057906459,True
12,1,25,0.5,0.0,1.0,wave,4861,0,0,0.20654186381403003,True
12,1,26,0.5,0.0,1.0,wave,4738,0,0,0.2091599831152385,True
12,1,27,0.5,0.0,1.0,wave,4640,0,0,0.2127155172413793,True
12,1,28,0.5,0.0,1.0,wave,4555,0,0,0.21646542261251372,True
12,1,29,0.5,0.0,1.0,wave,4466,0,0,0.21988356471115092,True
12,1,30,0.5,0.0,1.0,wave,4398,0,0,0.22123692587539792,True
12,1,31,0.5,0.0,1.0,wave,4322,0,0,0.22281351226284127,True
12,1,32,0.5,0.0,1.0,wave,4250,0,0,0.22564705882352942,True
12,1,33,0.5,0.0,1.0,wave,4172,0,0,0.2277085330776606,True
12,1,34,0.5,0.0,1.0,wave,4091,0,0,0.23001711073087264,True
12,1,35,0.5,0.0,1.0,wave,4030,0,0,0.4640198511166253,True
12,1,36,0.5,0.0,1.0,wave,3946,0,0,0.4673086670045616,True
12,1,37,0.5,0.0,1.0,wave,3876,0,0,0.4698142414860681,True
12,1,38,0.5,0.0,1.0,wave,3834,0,0,0.47209181011997914,True
12,1,39,0.5,0.0,1.0,wave,3792,0,0,0.47310126582278483,True
12,1,40,0.5,0.0,1.0,wave,3747,0,0,0.4747798238590873,True
12,1,41,0.5,0.0,1.0,wave,3923,0,0,0.4756563854193219,True
12,1,42,0.5,0.0,1.0,wave,3912,0,0,0.48185071574642124,True
12,1,43,0.5,0.0,1.0,wave,3866,0,0,0.4818934299017072,True
12,1,44,0.5,0.0,1.0,wave,3876,0,0,0.48194014447884415,True
12,1,45,0.5,0.0,1.0,wave,3857,0,0,0.484573502722323,True
12,1,46,0.5,0.0,1.0,wave,3729,0,0,0.48297130598015553,True
12,1,47,0.5,0.0,1.0,wave,3676,0,0,0.48585418933623503,True
12,1,48,0.5,0.0,1.0,wave,3651,0,0,0.48808545603944126,True
12,1,49,0.5,0.0,1.0,wave,3613,0,0,0.4882369222252975,True
12,1,50,0.5,0.0,1.0,wave,3551,0,0,0.48690509715573077,True
12,1,51,0.5,0.0,1.0,wave,3502,0,0,0.49143346659051973,True
12,1,52,0.5,0.0,1.0,wave,3441,0,0,0.4922987503632665,True
12,2,1,0.5,0.0,1.0,wave,3426,6,0,0.4906596614127262,False
12,2,2,0.5,0.0,1.0,wave,3373,6,0,0.4912540764897717,False
12,2,3,0.5,0.0,1.0,wave,3328,5,1,0.4963942307692308,False
12,2,4,0.5,0.0,1.0,wave,3293,6,1,0.4992408138475554,False
12,2,5,0.5,0.0,1.0,wave,3277,5,1,0.49954226426609705,False
12,2,6,0.5,0.0,1.0,wave,3234,5,3,0.5030921459492889,False
12,2,7,0.5,0.0,1.0,wave,3223,5,3,0.5048091839900714,False
12,2,8,0.5,0.0,1.0,wave,3198,3,2,0.5065666041275797,False
12,2,9,0.5,0.0,1.0,wave,3182,4,2,0.507228158390949,False
12,2,10,0.5,0.0,1.0,wave,3143,3,1,0.505249761374483,False
12,2,11,0.5,0.0,1.0,wave,3124,2,0,0.5044814340588989,False
12,2,12,0.5,0.0,1.0,wave,3079,2,0,0.5034101981162715,False
12,2,13,0.5,0.0,1.0,wave,3051,2,1,0.5050803015404786,False
12,2,14,0.5,0.0,1.0,wave,3029,3,2,0.5067679102013866,False
12,2,15,0.5,0.0,1.0,wave,2989,5,1,0.5065239210438274,False
12,2,16,0.5,0.0,1.0,wave,2950,4,2,0.508135593220339,False
12,2,17,0.5,0.0,1.0,wave,2920,5,3,0.5092465753424658,False
12,2,18,0.5,0.0,1.0,wave,5084,6,1,0.29130605822187255,False
12,2,19,0.5,0.0,1.0,wave,5031,5,1,0.2935798052077122,False
12,2,20,0.5,0.0,1.0,wave,4899,6,2,0.2984282506634007,False
12,2,21,0.5,0.0,1.0,wave,4817,5,2,0.30226281918206355,False
12,2,22,0.5,0.0,1.0,wave,4734,6,2,0.30544993662864384,False
12,2,23,0.5,0.0,1.0,wave,4665,10,2,0.30803858520900324,False
12,2,24,0.5,0.0,1.0,wave,4572,9,2,0.3118985126859143,False
12,2,25,0.5,0.0,1.0,wave,4512,12,3,0.31449468085106386,False
12,2,26,0.5,0.0,1.0,wave,4425,12,2,0.3168361581920904,False
12,2,27,0.5,0.0,1.0,wave,4345,9,3,0.3203682393555811,False
12,2,28,0.5,0.0,1.0,wave,4274,11,6,0.3245203556387459,False
12,2,29,0.5,0.0,1.0,wave,4207,12,6,0.32802472070358923,False
12,2,30,0.5,0.0,1.0,wave,4106,11,3,0.33170969313200194,False
12,2,31,0.5,0.0,1.0,wave,4045,8,2,0.33597033374536467,False
12,2,32,0.5,0.0,1.0,wave,3991,12,3,0.3382610874467552,False
12,2,33,0.5,0.0,1.0,wave,3901,11,6,0.3440143552935145,False
12,2,34,0.5,0.0,1.0,wave,3826,12,5,0.3460533193936226,False
12,2,35,0.5,0.0,1.0,wave,3752,6,3,0.5903518123667377,False
12,2,36,0.5,0.0,1.0,wave,3678,10,4,0.5951604132680804,False
12,2,37,0.5,0.0,1.0,wave,3600,8,3,0.5975,False
12,2,38,0.5,0.0,1.0,wave,3555,8,3,0.5974683544303797,False
12,2,39,0.5,0.0,1.0,wave,3523,8,2,0.6000567697984672,False
12,2,40,0.5,0.0,1.0,wave,3488,6,1,0.6014908256880734,False
12,2,41,0.5,0.0,1.0,wave,3656,8,2,0.6017505470459519,False
12,2,42,0.5,0.0,1.0,wave,3588,9,2,0.5992196209587514,False
12,2,43,0.5,0.0,1.0,wave,3574,9,4,0.5993284834918858,False
12,2,44,0.5,0.0,1.0,wave,3603,13,5,0.5989453233416597,False
12,2,45,0.5,0.0,1.0,wave,3557,12,3,0.6010683159966264,False
12,2,46,0.5,0.0,1.0,wave,3414,12,4,0.6019332161687171,False
12,2,47,0.5,0.0,1.0,wave,3391,12,6,0.601002654084341,False
12,2,48,0.5,0.0,1.0,wave,3374,10,5,0.6031416716064019,False
12,2,49,0.5,0.0,1.0,wave,3342,8,5,0.6035308198683423,False
12,2,50,0.5,0.0,1.0,wave,3326,7,4,0.6049308478653037,False
12,2,51,0.5,0.0,1.0,wave,3301,5,3,0.6055740684641018,False
12,2,52,0.5,0.0,1.0,wave,3277,6,3,0.6063472688434544,False
12,3,1,0.5,0.0,1.0,wave,3256,5,2,0.6071867321867321,False
12,3,2,0.5,0.0,1.0,wave,3231,6,2,0.6078613432373878,False
12,3,3,0.5,0.0,1.0,wave,3212,8,1,0.6092777085927771,False
12,3,4,0.5,0.0,1.0,wave,3166,7,3,0.6124447252053064,False
12,3,5,0.5,0.0,1.0,wave,3129,10,4,0.6126558005752637,False
12,3,6,0.5,0.0,1.0,wave,3096,8,5,0.6156330749354005,False
12,3,7,0.5,0.0,1.0,wave,3072,7,6,0.6181640625,False
12,3,8,0.5,0.0,1.0,wave,3029,3,2,0.6213271706833938,False
12,3,9,0.5,0.0,1.0,wave,3001,1,0,0.6224591802732422,False
12,3,10,0.5,0.0,1.0,wave,2977,1,0,0.6254618743701713,False
12,3,11,0.5,0.0,1.0,wave,2948,1,0,0.6255088195386703,False
12,3,12,0.5,0.0,1.0,wave,2911,1,0,0.627275850223291,False
12,3,13,0.5,0.0,1.0,wave,2873,1,1,0.6279150713539854,False
