rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.03,1.5,propagule,2702,0,0,0.40229459659511474,True
4,1,2,0.4,0.03,1.5,propagule,2669,0,0,0.40052454102660173,True
4,1,3,0.4,0.03,1.5,propagule,2601,0,0,0.4006151480199923,True
4,1,4,0.4,0.03,1.5,propagule,2555,0,0,0.40313111545988256,True
4,1,5,0.4,0.03,1.5,propagule,2482,0,0,0.403303787268332,True
4,1,6,0.4,0.03,1.5,propagule,2438,0,0,0.4036095159967186,True
4,1,7,0.4,0.03,1.5,propagule,2402,0,0,0.40466278101582015,True
4,1,8,0.4,0.03,1.5,propagule,2348,0,0,0.40630323679727426,True
4,1,9,0.4,0.03,1.5,propagule,2329,0,0,0.40618291112065263,True
4,1,10,0.4,0.03,1.5,propagule,2286,0,0,0.4094488188976378,True
4,1,11,0.4,0.03,1.5,propagule,2245,0,0,0.41069042316258353,True
4,1,12,0.4,0.03,1.5,propagule,2207,0,0,0.4145899410965111,True
4,1,13,0.4,0.03,1.5,propagule,2165,0,0,0.41293302540415705,True
4,1,14,0.4,0.03,1.5,propagule,2130,0,0,0.41455399061032866,True
4,1,15,0.4,0.03,1.5,propagule,2077,0,0,0.4130958112662494,True
4,1,16,0.4,0.03,1.5,propagule,2043,0,0,0.41164953499755264,True
4,1,17,0.4,0.03,1.5,propagule,2020,0,0,0.41435643564356434,True
4,1,18,0.4,0.03,1.5,propagule,5871,0,0,0.142224493272015,True
4,1,19,0.4,0.03,1.5,propagule,5779,0,0,0.14500778681432774,True
4,1,20,0.4,0.03,1.5,propagule,5647,0,0,0.14857446431733665,True
4,1,21,0.4,0.03,1.5,propagule,5486,0,0,0.15038279256288736,True
4,1,22,0.4,0.03,1.5,propagule,5342,0,0,0.15275177836016474,True
4,1,23,0.4,0.03,1.5,propagule,5195,0,0,0.1563041385948027,True
4,1,24,0.4,0.03,1.5,propagule,5024,0,0,0.15943471337579618,True
4,1,25,0.4,0.03,1.5,propagule,4835,0,0,0.162564632885212,True
4,1,26,0.4,0.03,1.5,propagule,4715,0,0,0.16542948038176034,True
4,1,27,0.4,0.03,1.5,propagule,4584,0,0,0.16863001745200698,True
4,1,28,0.4,0.03,1.5,propagule,4434,0,0,0.17140279657194407,True
4,1,29,0.4,0.03,1.5,propagule,4372,0,0,0.1740622140896615,True
4,1,30,0.4,0.03,1.5,propagule,4279,0,0,0.17550829633091844,True
4,1,31,0.4,0.03,1.5,propagule,4174,0,0,0.17776712985146143,True
4,1,32,0.4,0.03,1.5,propagule,4074,0,0,0.18163966617574864,True
4,1,33,0.4,0.03,1.5,propagule,3988,0,0,0.1838014042126379,True
4,1,34,0.4,0.03,1.5,propagule,3917,0,0,0.1850906305846311,True
4,1,35,0.4,0.03,1.5,propagule,3837,0,0,0.4031795673703414,True
4,1,36,0.4,0.03,1.5,propagule,3742,0,0,0.4043292357028327,True
4,1,37,0.4,0.03,1.5,propagule,3665,0,0,0.4057298772169168,True
4,1,38,0.4,0.03,1.5,propagule,3623,0,0,0.40601711288987025,True
4,1,39,0.4,0.03,1.5,propagule,3577,0,0,0.4070450097847358,True
4,1,40,0.4,0.03,1.5,propagule,3514,0,0,0.40922026180990323,True
4,1,41,0.4,0.03,1.5,propagule,3594,0,0,0.41235392320534225,True
4,1,42,0.4,0.03,1.5,propagule,3594,0,0,0.41402337228714525,True
4,1,43,0.4,0.03,1.5,propagule,3598,0,0,0.41578654808226795,True
4,1,44,0.4,0.03,1.5,propagule,3581,0,0,0.4191566601507959,True
4,1,45,0.4,0.03,1.5,propagule,3571,0,0,0.4208905068608233,True
4,1,46,0.4,0.03,1.5,propagule,3483,0,0,0.4188917599770313,True
4,1,47,0.4,0.03,1.5,propagule,3464,0,0,0.42032332563510394,True
4,1,48,0.4,0.03,1.5,propagule,3427,0,0,0.42340239276334984,True
4,1,49,0.4,0.03,1.5,propagule,3407,0,0,0.4226592309950103,True
4,1,50,0.4,0.03,1.5,propagule,3379,0,0,0.4237940218999704,True
4,1,51,0.4,0.03,1.5,propagule,3348,0,0,0.42682198327359616,True
4,1,52,0.4,0.03,1.5,propagule,3325,0,0,0.4255639097744361,True
4,2,1,0.4,0.03,1.5,propagule,3311,4,0,0.427061310782241,False
4,2,2,0.4,0.03,1.5,propagule,3280,5,0,0.4301829268292683,False
4,2,3,0.4,0.03,1.5,propagule,3252,5,1,0.42988929889298894,False
4,2,4,0.4,0.03,1.5,propagule,3221,5,2,0.4315429990686122,False
4,2,5,0.4,0.03,1.5,propagule,3179,4,3,0.43630072349795535,False
4,2,6,0.4,0.03,1.5,propagule,3155,5,2,0.4377179080824089,False
4,2,7,0.4,0.03,1.5,propagule,3115,4,1,0.44109149277688603,False
4,2,8,0.4,0.03,1.5,propagule,3078,4,1,0.43989603638726443,False
4,2,9,0.4,0.03,1.5,propagule,3042,3,2,0.44148586456278766,False
4,2,10,0.4,0.03,1.5,propagule,2991,3,1,0.44332998996990974,False
4,2,11,0.4,0.03,1.5,propagule,2967,1,1,0.44691607684529827,False
4,2,12,0.4,0.03,1.5,propagule,2933,1,1,0.44971019434026593,False
4,2,13,0.4,0.03,1.5,propagule,2914,0,0,0.45229924502402197,False
4,2,14,0.4,0.03,1.5,propagule,2877,0,0,0.4522071602363573,False
4,2,15,0.4,0.03,1.5,propagule,2850,0,0,0.45228070175438595,False
4,2,16,0.4,0.03,1.5,propagule,2827,0,0,0.45030067209055535,False
4,2,17,0.4,0.03,1.5,propagule,2797,0,0,0.4554880228816589,False
4,2,18,0.4,0.03,1.5,propagule,4847,0,0,0.2616051165669486,False
4,2,19,0.4,0.03,1.5,propagule,4761,0,0,0.26423020373871037,False
4,2,20,0.4,0.03,1.5,propagule,4676,0,0,0.2671086398631309,False
4,2,21,0.4,0.03,1.5,propagule,4601,0,0,0.26907194088241687,False
4,2,22,0.4,0.03,1.5,propagule,4515,0,0,0.2733111849390919,False
4,2,23,0.4,0.03,1.5,propagule,4435,0,0,0.27643742953776773,False
4,2,24,0.4,0.03,1.5,propagule,4315,0,0,0.27995365005793743,False
4,2,25,0.4,0.03,1.5,propagule,4231,0,0,0.28480264712833847,False
4,2,26,0.4,0.03,1.5,propagule,4169,0,0,0.2880786759414728,False
4,2,27,0.4,0.03,1.5,propagule,4090,0,0,0.2902200488997555,False
4,2,28,0.4,0.03,1.5,propagule,4027,0,0,0.2915321579339459,False
4,2,29,0.4,0.03,1.5,propagule,3979,0,0,0.29303845187232974,False
4,2,30,0.4,0.03,1.5,propagule,3913,0,0,0.29491438793764374,False
4,2,31,0.4,0.03,1.5,propagule,3834,0,0,0.2994261867501304,False
4,2,32,0.4,0.03,1.5,propagule,3754,0,0,0.3047416089504528,False
4,2,33,0.4,0.03,1.5,propagule,3663,0,0,0.309036309036309,False
4,2,34,0.4,0.03,1.5,propagule,3612,0,0,0.3106312292358804,False
4,2,35,0.4,0.03,1.5,propagule,3549,0,0,0.5094392786700479,False
4,2,36,0.4,0.03,1.5,propagule,3498,0,0,0.5111492281303602,False
4,2,37,0.4,0.03,1.5,propagule,3438,0,0,0.5125072716695753,False
4,2,38,0.4,0.03,1.5,propagule,3405,0,0,0.5148311306901615,False
4,2,39,0.4,0.03,1.5,propagule,3378,0,0,0.5156897572528123,False
4,2,40,0.4,0.03,1.5,propagule,3337,0,0,0.5166317051243632,False
4,2,41,0.4,0.03,1.5,propagule,3430,2,1,0.5256559766763849,False
4,2,42,0.4,0.03,1.5,propagule,3398,2,0,0.5247204237786933,False
4,2,43,0.4,0.03,1.5,propagule,3399,2,1,0.5272138864371874,False
4,2,44,0.4,0.03,1.5,propagule,3395,0,0,0.5301914580265096,False
4,2,45,0.4,0.03,1.5,propagule,3405,0,0,0.5292217327459618,False
4,2,46,0.4,0.03,1.5,propagule,3316,0,0,0.5271411338962606,False
4,2,47,0.4,0.03,1.5,propagule,3287,0,0,0.5284453909339824,False
4,2,48,0.4,0.03,1.5,propagule,3249,0,0,0.5287780855647891,False
4,2,49,0.4,0.03,1.5,propagule,3237,0,0,0.5267222737102255,False
4,2,50,0.4,0.03,1.5,propagule,3215,0,0,0.5262830482115085,False
4,2,51,0.4,0.03,1.5,propagule,3184,0,0,0.5295226130653267,False
4,2,52,0.4,0.03,1.5,propagule,3158,0,0,0.5275490816972768,False
4,3,1,0.4,0.03,1.5,propagule,3125,0,0,0.528,False
4,3,2,0.4,0.03,1.5,propagule,3101,0,0,0.5291841341502741,False
4,3,3,0.4,0.03,1.5,propagule,3057,0,0,0.5309126594700687,False
4,3,4,0.4,0.03,1.5,propagule,3048,0,0,0.5331364829396326,False
4,3,5,0.4,0.03,1.5,propagule,3028,0,0,0.5363276089828269,False
4,3,6,0.4,0.03,1.5,propagule,3007,0,0,0.5360824742268041,False
4,3,7,0.4,0.03,1.5,propagule,2980,0,0,0.5355704697986577,False
4,3,8,0.4,0.03,1.5,propagule,2954,0,0,0.5375761679079215,False
4,3,9,0.4,0.03,1.5,propagule,2931,0,0,0.5380416240191062,False
4,3,10,0.4,0.03,1.5,propagule,2923,0,0,0.5419089976052002,False
4,3,11,0.4,0.03,1.5,propagule,2902,0,0,0.5427291523087526,False
