rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.045,1.5,wave,2745,0,0,0.7005464480874317,True
22,1,2,0.7,0.045,1.5,wave,2683,0,0,0.6995900111815132,True
22,1,3,0.7,0.045,1.5,wave,2640,0,0,0.7026515151515151,True
22,1,4,0.7,0.045,1.5,wave,2581,0,0,0.7008911274699728,True
22,1,5,0.7,0.045,1.5,wave,2525,0,0,0.7025742574257425,True
22,1,6,0.7,0.045,1.5,wave,2492,0,0,0.702247191011236,True
22,1,7,0.7,0.045,1.5,wave,2456,0,0,0.7039902280130294,True
22,1,8,0.7,0.045,1.5,wave,2418,0,0,0.7022332506203474,True
22,1,9,0.7,0.045,1.5,wave,2378,0,0,0.7026913372582002,True
22,1,10,0.7,0.045,1.5,wave,2339,0,0,0.7037195382642155,True
22,1,11,0.7,0.045,1.5,wave,2285,0,0,0.70109409190372,True
22,1,12,0.7,0.045,1.5,wave,2268,0,0,0.7028218694885362,True
22,1,13,0.7,0.045,1.5,wave,2239,0,0,0.7047789191603394,True
22,1,14,0.7,0.045,1.5,wave,2210,0,0,0.7072398190045249,True
22,1,15,0.7,0.045,1.5,wave,2168,0,0,0.709409594095941,True
22,1,16,0.7,0.045,1.5,wave,2127,0,0,0.7099200752233192,True
22,1,17,0.7,0.045,1.5,wave,2105,0,0,0.7097387173396674,True
22,1,18,0.7,0.045,1.5,wave,5972,0,0,0.24849296718017413,True
22,1,19,0.7,0.045,1.5,wave,5817,0,0,0.2521918514698298,True
22,1,20,0.7,0.045,1.5,wave,5646,0,0,0.25664187035069075,True
22,1,21,0.7,0.045,1.5,wave,5539,0,0,0.259433110669796,True
22,1,22,0.7,0.045,1.5,wave,5427,0,0,0.263681592039801,True
22,1,23,0.7,0.045,1.5,wave,5323,0,0,0.2675183167386812,True
22,1,24,0.7,0.045,1.5,wave,5238,0,0,0.2699503627338679,True
22,1,25,0.7,0.045,1.5,wave,5110,0,0,0.273972602739726,True
22,1,26,0.7,0.045,1.5,wave,4964,0,0,0.27780016116035455,True
22,1,27,0.7,0.045,1.5,wave,4855,0,0,0.28341915550978375,True
22,1,28,0.7,0.045,1.5,wave,4771,0,0,0.2881995388807378,True
22,1,29,0.7,0.045,1.5,wave,4700,0,0,0.29127659574468084,True
22,1,30,0.7,0.045,1.5,wave,4594,0,0,0.2956029603831084,True
22,1,31,0.7,0.045,1.5,wave,4501,0,0,0.29771161964007997,True
22,1,32,0.7,0.045,1.5,wave,4421,0,0,0.3001583352182764,True
22,1,33,0.7,0.045,1.5,wave,4373,0,0,0.3036816830551109,True
22,1,34,0.7,0.045,1.5,wave,4282,0,0,0.30733302195235873,True
22,1,35,0.7,0.045,1.5,wave,4200,0,0,0.5797619047619048,True
22,1,36,0.7,0.045,1.5,wave,4107,0,0,0.5831507182858534,True
22,1,37,0.7,0.045,1.5,wave,4007,0,0,0.5847267282256052,True
22,1,38,0.7,0.045,1.5,wave,3960,0,0,0.5871212121212122,True
22,1,39,0.7,0.045,1.5,wave,3918,0,0,0.5880551301684533,True
22,1,40,0.7,0.045,1.5,wave,3867,0,0,0.5885699508663046,True
22,1,41,0.7,0.045,1.5,wave,3877,0,0,0.5867939128191901,True
22,1,42,0.7,0.045,1.5,wave,3911,0,0,0.5908974686780875,True
22,1,43,0.7,0.045,1.5,wave,3903,0,0,0.5864719446579554,True
22,1,44,0.7,0.045,1.5,wave,3901,0,0,0.5880543450397334,True
22,1,45,0.7,0.045,1.5,wave,3903,0,0,0.5862157314885985,True
22,1,46,0.7,0.045,1.5,wave,3870,0,0,0.5896640826873385,True
22,1,47,0.7,0.045,1.5,wave,3860,0,0,0.5862694300518134,True
