"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.6,0,1.5,"wave",2794,0,0,0.60486757337151,"True"
"2",1,1,2,0.6,0,1.5,"wave",2786,0,0,0.607681263460158,"True"
"3",1,1,3,0.6,0,1.5,"wave",2740,0,0,0.608759124087591,"True"
"4",1,1,4,0.6,0,1.5,"wave",2725,0,0,0.609908256880734,"True"
"5",1,1,5,0.6,0,1.5,"wave",2676,0,0,0.610986547085202,"True"
"6",1,1,6,0.6,0,1.5,"wave",2659,0,0,0.610379842045882,"True"
"7",1,1,7,0.6,0,1.5,"wave",2639,0,0,0.612732095490716,"True"
"8",1,1,8,0.6,0,1.5,"wave",2626,0,0,0.613099771515613,"True"
"9",1,1,9,0.6,0,1.5,"wave",2599,0,0,0.61446710273182,"True"
"10",1,1,10,0.6,0,1.5,"wave",2589,0,0,0.612591734260332,"True"
"11",1,1,11,0.6,0,1.5,"wave",2565,0,0,0.611695906432749,"True"
"12",1,1,12,0.6,0,1.5,"wave",2542,0,0,0.613296616837136,"True"
"13",1,1,13,0.6,0,1.5,"wave",2514,0,0,0.615354017501989,"True"
"14",1,1,14,0.6,0,1.5,"wave",2502,0,0,0.614308553157474,"True"
"15",1,1,15,0.6,0,1.5,"wave",2466,0,0,0.614355231143552,"True"
"16",1,1,16,0.6,0,1.5,"wave",2465,0,0,0.616227180527383,"True"
"17",1,1,17,0.6,0,1.5,"wave",2434,0,0,0.616269515201315,"True"
"18",1,1,18,0.6,0,1.5,"wave",7123,0,0,0.211568159483364,"True"
"19",1,1,19,0.6,0,1.5,"wave",7004,0,0,0.213735008566533,"True"
"20",1,1,20,0.6,0,1.5,"wave",6912,0,0,0.216579861111111,"True"
"21",1,1,21,0.6,0,1.5,"wave",6737,0,0,0.220127653258127,"True"
"22",1,1,22,0.6,0,1.5,"wave",6671,0,0,0.223204916804077,"True"
"23",1,1,23,0.6,0,1.5,"wave",6534,0,0,0.226354453627181,"True"
"24",1,1,24,0.6,0,1.5,"wave",6419,0,0,0.228851846081944,"True"
"25",1,1,25,0.6,0,1.5,"wave",6286,0,0,0.231148584155266,"True"
"26",1,1,26,0.6,0,1.5,"wave",6211,0,0,0.232329737562389,"True"
"27",1,1,27,0.6,0,1.5,"wave",6073,0,0,0.234974477194138,"True"
"28",1,1,28,0.6,0,1.5,"wave",5996,0,0,0.236991327551701,"True"
"29",1,1,29,0.6,0,1.5,"wave",5870,0,0,0.240034071550256,"True"
"30",1,1,30,0.6,0,1.5,"wave",5786,0,0,0.243691669547183,"True"
"31",1,1,31,0.6,0,1.5,"wave",5687,0,0,0.245472129417971,"True"
"32",1,1,32,0.6,0,1.5,"wave",5604,0,0,0.249107780157031,"True"
"33",1,1,33,0.6,0,1.5,"wave",5440,0,0,0.253125,"True"
"34",1,1,34,0.6,0,1.5,"wave",5382,0,0,0.255295429208473,"True"
"35",1,1,35,0.6,0,1.5,"wave",5248,0,0,0.523246951219512,"True"
"36",1,1,36,0.6,0,1.5,"wave",5168,0,0,0.526702786377709,"True"
"37",1,1,37,0.6,0,1.5,"wave",5064,0,0,0.529818325434439,"True"
"38",1,1,38,0.6,0,1.5,"wave",5035,0,0,0.531082423038729,"True"
"39",1,1,39,0.6,0,1.5,"wave",4948,0,0,0.532538399353274,"True"
"40",1,1,40,0.6,0,1.5,"wave",4901,0,0,0.533360538665578,"True"
"41",1,1,41,0.6,0,1.5,"wave",4924,0,0,0.534321689683184,"True"
"42",1,1,42,0.6,0,1.5,"wave",4885,0,0,0.533879222108495,"True"
"43",1,1,43,0.6,0,1.5,"wave",4861,0,0,0.534046492491257,"True"
"44",1,1,44,0.6,0,1.5,"wave",4837,0,0,0.534215422782717,"True"
"45",1,1,45,0.6,0,1.5,"wave",4814,0,0,0.531574574158704,"True"
"46",1,1,46,0.6,0,1.5,"wave",4755,0,0,0.533543638275499,"True"
"47",1,1,47,0.6,0,1.5,"wave",4723,0,0,0.536523396146517,"True"
"48",1,1,48,0.6,0,1.5,"wave",4689,0,0,0.53785455320964,"True"
"49",1,1,49,0.6,0,1.5,"wave",4654,0,0,0.539321014181349,"True"
"50",1,1,50,0.6,0,1.5,"wave",4610,0,0,0.540997830802603,"True"
"51",1,1,51,0.6,0,1.5,"wave",4587,0,0,0.543492478744277,"True"
"52",1,1,52,0.6,0,1.5,"wave",4537,0,0,0.543530967599736,"True"
"53",1,2,1,0.6,0,1.5,"wave",4496,3,0,0.544261565836299,"False"
"54",1,2,2,0.6,0,1.5,"wave",4443,3,0,0.54467702003151,"False"
"55",1,2,3,0.6,0,1.5,"wave",4370,3,0,0.547139588100687,"False"
"56",1,2,4,0.6,0,1.5,"wave",4328,3,2,0.550138632162662,"False"
"57",1,2,5,0.6,0,1.5,"wave",4289,4,2,0.549545348566099,"False"
"58",1,2,6,0.6,0,1.5,"wave",4235,2,0,0.55159386068477,"False"
"59",1,2,7,0.6,0,1.5,"wave",4197,2,1,0.552060995949488,"False"
"60",1,2,8,0.6,0,1.5,"wave",4161,3,2,0.552511415525114,"False"
"61",1,2,9,0.6,0,1.5,"wave",4114,3,2,0.553232863393291,"False"
"62",1,2,10,0.6,0,1.5,"wave",4074,8,1,0.556455571919489,"False"
"63",1,2,11,0.6,0,1.5,"wave",4033,7,2,0.556161666253409,"False"
"64",1,2,12,0.6,0,1.5,"wave",3971,9,4,0.55829765802065,"False"
"65",1,2,13,0.6,0,1.5,"wave",3923,12,2,0.561050216670915,"False"
"66",1,2,14,0.6,0,1.5,"wave",3878,13,3,0.563176895306859,"False"
"67",1,2,15,0.6,0,1.5,"wave",3834,23,3,0.566510172143975,"False"
"68",1,2,16,0.6,0,1.5,"wave",3795,23,4,0.568115942028986,"False"
"69",1,2,17,0.6,0,1.5,"wave",3753,23,8,0.568078870237144,"False"
"70",1,2,18,0.6,0,1.5,"wave",6514,25,11,0.323764200184219,"False"
"71",1,2,19,0.6,0,1.5,"wave",6396,34,10,0.3270794246404,"False"
"72",1,2,20,0.6,0,1.5,"wave",6312,37,11,0.328580481622307,"False"
"73",1,2,21,0.6,0,1.5,"wave",6199,38,15,0.332472979512825,"False"
"74",1,2,22,0.6,0,1.5,"wave",6076,41,13,0.336076366030283,"False"
"75",1,2,23,0.6,0,1.5,"wave",5974,43,17,0.338299296953465,"False"
"76",1,2,24,0.6,0,1.5,"wave",5862,44,17,0.340498123507335,"False"
"77",1,2,25,0.6,0,1.5,"wave",5761,43,14,0.344558236417289,"False"
"78",1,2,26,0.6,0,1.5,"wave",5670,41,13,0.346031746031746,"False"
"79",1,2,27,0.6,0,1.5,"wave",5529,41,15,0.352143244709712,"False"
"80",1,2,28,0.6,0,1.5,"wave",5403,45,19,0.356098463816398,"False"
"81",1,2,29,0.6,0,1.5,"wave",5245,37,17,0.359961868446139,"False"
"82",1,2,30,0.6,0,1.5,"wave",5125,35,10,0.366243902439024,"False"
"83",1,2,31,0.6,0,1.5,"wave",5019,37,11,0.370591751344889,"False"
"84",1,2,32,0.6,0,1.5,"wave",4918,37,17,0.375152501016673,"False"
"85",1,2,33,0.6,0,1.5,"wave",4786,30,14,0.379857918930213,"False"
"86",1,2,34,0.6,0,1.5,"wave",4691,30,12,0.385205713067576,"False"
"87",1,2,35,0.6,0,1.5,"wave",4631,27,16,0.646296696177931,"False"
"88",1,2,36,0.6,0,1.5,"wave",4560,27,11,0.65,"False"
"89",1,2,37,0.6,0,1.5,"wave",4457,21,5,0.654027372672201,"False"
"90",1,2,38,0.6,0,1.5,"wave",4399,20,9,0.654694248692885,"False"
"91",1,2,39,0.6,0,1.5,"wave",4362,19,9,0.656121045392022,"False"
"92",1,2,40,0.6,0,1.5,"wave",4326,19,5,0.657420249653259,"False"
"93",1,2,41,0.6,0,1.5,"wave",4379,19,9,0.657456040191825,"False"
"94",1,2,42,0.6,0,1.5,"wave",4344,19,9,0.657458563535912,"False"
"95",1,2,43,0.6,0,1.5,"wave",4320,12,4,0.659722222222222,"False"
"96",1,2,44,0.6,0,1.5,"wave",4307,11,6,0.659623868121662,"False"
"97",1,2,45,0.6,0,1.5,"wave",4300,12,7,0.658372093023256,"False"
"98",1,2,46,0.6,0,1.5,"wave",4194,10,5,0.66070577014783,"False"
"99",1,2,47,0.6,0,1.5,"wave",4176,7,3,0.661877394636015,"False"
"100",1,2,48,0.6,0,1.5,"wave",4133,5,3,0.661746915073796,"False"
"101",1,2,49,0.6,0,1.5,"wave",4124,7,2,0.66003879728419,"False"
"102",1,2,50,0.6,0,1.5,"wave",4093,5,3,0.663571952113364,"False"
"103",1,2,51,0.6,0,1.5,"wave",4071,8,4,0.665929746990911,"False"
"104",1,2,52,0.6,0,1.5,"wave",4049,9,2,0.666831316374413,"False"
"105",1,3,1,0.6,0,1.5,"wave",4031,8,2,0.667576283800546,"False"
"106",1,3,2,0.6,0,1.5,"wave",4007,9,2,0.669328674819067,"False"
"107",1,3,3,0.6,0,1.5,"wave",3967,7,4,0.669271489790774,"False"
"108",1,3,4,0.6,0,1.5,"wave",3931,6,4,0.671584838463495,"False"
"109",1,3,5,0.6,0,1.5,"wave",3897,5,2,0.672055427251732,"False"
"110",1,3,6,0.6,0,1.5,"wave",3861,4,2,0.672882672882673,"False"
"111",1,3,7,0.6,0,1.5,"wave",3821,3,2,0.675739335252552,"False"
"112",1,3,8,0.6,0,1.5,"wave",3784,2,1,0.676797040169133,"False"
"113",1,3,9,0.6,0,1.5,"wave",3745,1,0,0.678237650200267,"False"
"114",1,3,10,0.6,0,1.5,"wave",3716,1,1,0.678955866523143,"False"
"115",1,3,11,0.6,0,1.5,"wave",3684,3,1,0.678610206297503,"False"
"116",1,3,12,0.6,0,1.5,"wave",3647,2,1,0.679736769947902,"False"
"117",1,3,13,0.6,0,1.5,"wave",3609,1,1,0.683291770573566,"False"
"118",1,3,14,0.6,0,1.5,"wave",3569,0,0,0.685065844774447,"True"
"119",1,3,15,0.6,0,1.5,"wave",3537,0,0,0.687022900763359,"True"
"120",1,3,16,0.6,0,1.5,"wave",3502,0,0,0.688749286122216,"True"
"121",1,3,17,0.6,0,1.5,"wave",3465,0,0,0.69004329004329,"True"
"122",1,3,18,0.6,0,1.5,"wave",7600,0,0,0.312894736842105,"True"
"123",1,3,19,0.6,0,1.5,"wave",7502,0,0,0.314316182351373,"True"
"124",1,3,20,0.6,0,1.5,"wave",7348,0,0,0.317909635274905,"True"
"125",1,3,21,0.6,0,1.5,"wave",7221,0,0,0.320592715690348,"True"
"126",1,3,22,0.6,0,1.5,"wave",7060,0,0,0.324220963172805,"True"
"127",1,3,23,0.6,0,1.5,"wave",6895,0,0,0.329659173313996,"True"
"128",1,3,24,0.6,0,1.5,"wave",6746,0,0,0.333530981322265,"True"
"129",1,3,25,0.6,0,1.5,"wave",6613,0,0,0.33706336004839,"True"
"130",1,3,26,0.6,0,1.5,"wave",6433,0,0,0.341675734494015,"True"
"131",1,3,27,0.6,0,1.5,"wave",6247,0,0,0.345765967664479,"True"
"132",1,3,28,0.6,0,1.5,"wave",6072,0,0,0.352272727272727,"True"
"133",1,3,29,0.6,0,1.5,"wave",5960,0,0,0.356879194630872,"True"
"134",1,3,30,0.6,0,1.5,"wave",5835,0,0,0.359897172236504,"True"
"135",1,3,31,0.6,0,1.5,"wave",5697,0,0,0.364226786027734,"True"
"136",1,3,32,0.6,0,1.5,"wave",5598,0,0,0.369239013933548,"True"
"137",1,3,33,0.6,0,1.5,"wave",5482,0,0,0.373768697555637,"True"
"138",1,3,34,0.6,0,1.5,"wave",5353,0,0,0.377171679432094,"True"
"139",1,3,35,0.6,0,1.5,"wave",5290,0,0,0.610775047258979,"True"
"140",1,3,36,0.6,0,1.5,"wave",5210,0,0,0.612667946257198,"True"
"141",1,3,37,0.6,0,1.5,"wave",5153,0,0,0.616728119542014,"True"
"142",1,3,38,0.6,0,1.5,"wave",5087,0,0,0.61843915863967,"True"
"143",1,3,39,0.6,0,1.5,"wave",5031,0,0,0.619558735837806,"True"
"144",1,3,40,0.6,0,1.5,"wave",4975,0,0,0.621105527638191,"True"
"145",1,3,41,0.6,0,1.5,"wave",5092,0,0,0.621170463472113,"True"
"146",1,3,42,0.6,0,1.5,"wave",5007,0,0,0.616137407629319,"True"
"147",1,3,43,0.6,0,1.5,"wave",5005,0,0,0.617782217782218,"True"
"148",1,3,44,0.6,0,1.5,"wave",4991,0,0,0.616108996193148,"True"
"149",1,3,45,0.6,0,1.5,"wave",4939,0,0,0.622190726867787,"True"
"150",1,3,46,0.6,0,1.5,"wave",4847,0,0,0.62574788528987,"True"
"151",1,3,47,0.6,0,1.5,"wave",4811,0,0,0.628143837040116,"True"
"152",1,3,48,0.6,0,1.5,"wave",4783,0,0,0.628057704369642,"True"
"153",1,3,49,0.6,0,1.5,"wave",4770,0,0,0.628930817610063,"True"
"154",1,3,50,0.6,0,1.5,"wave",4735,0,0,0.630411826821542,"True"
"155",1,3,51,0.6,0,1.5,"wave",4695,0,0,0.632800851970181,"True"
"156",1,3,52,0.6,0,1.5,"wave",4633,0,0,0.635225555795381,"True"
"157",1,4,1,0.6,0,1.5,"wave",4607,0,0,0.636639895810723,"True"
"158",1,4,2,0.6,0,1.5,"wave",4549,0,0,0.63860189052539,"True"
"159",1,4,3,0.6,0,1.5,"wave",4527,0,0,0.637729180472719,"True"
"160",1,4,4,0.6,0,1.5,"wave",4482,0,0,0.638777331548416,"True"
"161",1,4,5,0.6,0,1.5,"wave",4458,0,0,0.641318977119785,"True"
"162",1,4,6,0.6,0,1.5,"wave",4419,0,0,0.641547861507128,"True"
"163",1,4,7,0.6,0,1.5,"wave",4370,0,0,0.645308924485126,"True"
"164",1,4,8,0.6,0,1.5,"wave",4345,0,0,0.646720368239356,"True"
"165",1,4,9,0.6,0,1.5,"wave",4318,0,0,0.650301065308013,"True"
"166",1,4,10,0.6,0,1.5,"wave",4284,0,0,0.649859943977591,"True"
"167",1,4,11,0.6,0,1.5,"wave",4251,0,0,0.649023759115502,"True"
"168",1,4,12,0.6,0,1.5,"wave",4223,0,0,0.651432630831163,"True"
"169",1,4,13,0.6,0,1.5,"wave",4194,0,0,0.653314258464473,"True"
"170",1,4,14,0.6,0,1.5,"wave",4146,0,0,0.655089242643512,"True"
"171",1,4,15,0.6,0,1.5,"wave",4113,0,0,0.654753221492828,"True"
"172",1,4,16,0.6,0,1.5,"wave",4072,0,0,0.657170923379175,"True"
"173",1,4,17,0.6,0,1.5,"wave",4029,0,0,0.658227848101266,"True"
"174",1,4,18,0.6,0,1.5,"wave",8155,0,0,0.322992029429798,"True"
"175",1,4,19,0.6,0,1.5,"wave",8077,0,0,0.325244521480748,"True"
"176",1,4,20,0.6,0,1.5,"wave",7920,0,0,0.328787878787879,"True"
"177",1,4,21,0.6,0,1.5,"wave",7775,0,0,0.332604501607717,"True"
"178",1,4,22,0.6,0,1.5,"wave",7634,0,0,0.336258842022531,"True"
"179",1,4,23,0.6,0,1.5,"wave",7472,0,0,0.339668094218415,"True"
"180",1,4,24,0.6,0,1.5,"wave",7286,0,0,0.343535547625583,"True"
"181",1,4,25,0.6,0,1.5,"wave",7140,0,0,0.346638655462185,"True"
"182",1,4,26,0.6,0,1.5,"wave",7011,0,0,0.350591926971901,"True"
"183",1,4,27,0.6,0,1.5,"wave",6885,0,0,0.353522149600581,"True"
"184",1,4,28,0.6,0,1.5,"wave",6764,0,0,0.35762862211709,"True"
"185",1,4,29,0.6,0,1.5,"wave",6631,0,0,0.359372643643493,"True"
"186",1,4,30,0.6,0,1.5,"wave",6461,0,0,0.362637362637363,"True"
"187",1,4,31,0.6,0,1.5,"wave",6313,0,0,0.367020434025028,"True"
"188",1,4,32,0.6,0,1.5,"wave",6180,0,0,0.371521035598706,"True"
"189",1,4,33,0.6,0,1.5,"wave",6074,0,0,0.37652288442542,"True"
"190",1,4,34,0.6,0,1.5,"wave",5971,0,0,0.379668397253391,"True"
"191",1,4,35,0.6,0,1.5,"wave",5868,0,0,0.618609406952965,"True"
"192",1,4,36,0.6,0,1.5,"wave",5775,0,0,0.618874458874459,"True"
"193",1,4,37,0.6,0,1.5,"wave",5651,0,0,0.622190762696868,"True"
"194",1,4,38,0.6,0,1.5,"wave",5592,0,0,0.624105865522175,"True"
"195",1,4,39,0.6,0,1.5,"wave",5523,0,0,0.625384754662321,"True"
"196",1,4,40,0.6,0,1.5,"wave",5444,0,0,0.628214548126378,"True"
"197",1,4,41,0.6,0,1.5,"wave",5488,0,0,0.627004373177843,"True"
"198",1,4,42,0.6,0,1.5,"wave",5470,0,0,0.627605118829982,"True"
"199",1,4,43,0.6,0,1.5,"wave",5427,0,0,0.628155518702782,"True"
"200",1,4,44,0.6,0,1.5,"wave",5396,0,0,0.628613787991105,"True"
"201",1,4,45,0.6,0,1.5,"wave",5368,0,0,0.62779433681073,"True"
"202",1,4,46,0.6,0,1.5,"wave",5241,0,0,0.629269223430643,"True"
"203",1,4,47,0.6,0,1.5,"wave",5196,0,0,0.630484988452656,"True"
"204",1,4,48,0.6,0,1.5,"wave",5156,0,0,0.631691233514352,"True"
"205",1,4,49,0.6,0,1.5,"wave",5130,0,0,0.632358674463938,"True"
"206",1,4,50,0.6,0,1.5,"wave",5103,0,0,0.63413678228493,"True"
"207",1,4,51,0.6,0,1.5,"wave",5059,0,0,0.634710417078474,"True"
"208",1,4,52,0.6,0,1.5,"wave",5016,0,0,0.6353668261563,"True"
"209",1,5,1,0.6,0,1.5,"wave",4974,0,0,0.636710896662646,"True"
"210",1,5,2,0.6,0,1.5,"wave",4924,0,0,0.638911454102356,"True"
"211",1,5,3,0.6,0,1.5,"wave",4874,0,0,0.639515798112433,"True"
"212",1,5,4,0.6,0,1.5,"wave",4828,0,0,0.638980944490472,"True"
"213",1,5,5,0.6,0,1.5,"wave",4776,0,0,0.640284757118928,"True"
"214",1,5,6,0.6,0,1.5,"wave",4729,0,0,0.642419116092197,"True"
"215",1,5,7,0.6,0,1.5,"wave",4684,0,0,0.641759180187874,"True"
"216",1,5,8,0.6,0,1.5,"wave",4622,0,0,0.644093466032021,"True"
"217",1,5,9,0.6,0,1.5,"wave",4566,0,0,0.644546649145861,"True"
"218",1,5,10,0.6,0,1.5,"wave",4513,0,0,0.646576556614226,"True"
"219",1,5,11,0.6,0,1.5,"wave",4469,0,0,0.648019691206086,"True"
"220",1,5,12,0.6,0,1.5,"wave",4411,0,0,0.648379052369077,"True"
"221",1,5,13,0.6,0,1.5,"wave",4371,0,0,0.6504232441089,"True"
"222",1,5,14,0.6,0,1.5,"wave",4314,0,0,0.652294853963839,"True"
"223",1,5,15,0.6,0,1.5,"wave",4277,0,0,0.653261631985036,"True"
"224",1,5,16,0.6,0,1.5,"wave",4242,0,0,0.653936822253654,"True"
"225",1,5,17,0.6,0,1.5,"wave",4186,0,0,0.654562828475872,"True"
"226",1,5,18,0.6,0,1.5,"wave",8833,0,0,0.308275783991849,"True"
"227",1,5,19,0.6,0,1.5,"wave",8725,0,0,0.31025787965616,"True"
"228",1,5,20,0.6,0,1.5,"wave",8583,0,0,0.312361645112432,"True"
"229",1,5,21,0.6,0,1.5,"wave",8387,0,0,0.31608441635865,"True"
"230",1,5,22,0.6,0,1.5,"wave",8163,0,0,0.320470415288497,"True"
"231",1,5,23,0.6,0,1.5,"wave",7928,0,0,0.324167507568113,"True"
"232",1,5,24,0.6,0,1.5,"wave",7704,0,0,0.329698857736241,"True"
"233",1,5,25,0.6,0,1.5,"wave",7535,0,0,0.333244857332449,"True"
"234",1,5,26,0.6,0,1.5,"wave",7375,0,0,0.338305084745763,"True"
"235",1,5,27,0.6,0,1.5,"wave",7247,0,0,0.342486546157031,"True"
"236",1,5,28,0.6,0,1.5,"wave",7093,0,0,0.346256872973354,"True"
"237",1,5,29,0.6,0,1.5,"wave",6939,0,0,0.350482778498343,"True"
"238",1,5,30,0.6,0,1.5,"wave",6805,0,0,0.353857457751653,"True"
"239",1,5,31,0.6,0,1.5,"wave",6688,0,0,0.357206937799043,"True"
"240",1,5,32,0.6,0,1.5,"wave",6566,0,0,0.359579652756625,"True"
"241",1,5,33,0.6,0,1.5,"wave",6412,0,0,0.363849033063007,"True"
"242",1,5,34,0.6,0,1.5,"wave",6273,0,0,0.36760720548382,"True"
"243",1,5,35,0.6,0,1.5,"wave",6111,0,0,0.620029455081001,"True"
"244",1,5,36,0.6,0,1.5,"wave",5975,0,0,0.622259414225941,"True"
"245",1,5,37,0.6,0,1.5,"wave",5842,0,0,0.624101335159192,"True"
"246",1,5,38,0.6,0,1.5,"wave",5780,0,0,0.626124567474048,"True"
"247",1,5,39,0.6,0,1.5,"wave",5699,0,0,0.627127566239691,"True"
"248",1,5,40,0.6,0,1.5,"wave",5650,0,0,0.627964601769912,"True"
"249",1,5,41,0.6,0,1.5,"wave",5763,0,0,0.624154086413326,"True"
"250",1,5,42,0.6,0,1.5,"wave",5666,0,0,0.627779738792799,"True"
"251",1,5,43,0.6,0,1.5,"wave",5641,0,0,0.628966495302251,"True"
"252",1,5,44,0.6,0,1.5,"wave",5617,0,0,0.628983443119103,"True"
"253",1,5,45,0.6,0,1.5,"wave",5600,0,0,0.631071428571429,"True"
"254",1,5,46,0.6,0,1.5,"wave",5482,0,0,0.631886172929588,"True"
"255",1,5,47,0.6,0,1.5,"wave",5429,0,0,0.632713206852091,"True"
"256",1,5,48,0.6,0,1.5,"wave",5392,0,0,0.634643916913947,"True"
"257",1,5,49,0.6,0,1.5,"wave",5347,0,0,0.636618664671779,"True"
"258",1,5,50,0.6,0,1.5,"wave",5312,0,0,0.637989457831325,"True"
"259",1,5,51,0.6,0,1.5,"wave",5237,0,0,0.640633950735154,"True"
"260",1,5,52,0.6,0,1.5,"wave",5188,0,0,0.64148033924441,"True"
"261",1,6,1,0.6,0,1.5,"wave",5126,0,0,0.642996488490051,"True"
"262",1,6,2,0.6,0,1.5,"wave",5092,0,0,0.645326001571092,"True"
"263",1,6,3,0.6,0,1.5,"wave",5039,0,0,0.64794602103592,"True"
"264",1,6,4,0.6,0,1.5,"wave",4987,0,0,0.649488670543413,"True"
"265",1,6,5,0.6,0,1.5,"wave",4934,0,0,0.650182407782732,"True"
"266",1,6,6,0.6,0,1.5,"wave",4884,0,0,0.651310401310401,"True"
"267",1,6,7,0.6,0,1.5,"wave",4827,0,0,0.654236585871142,"True"
"268",1,6,8,0.6,0,1.5,"wave",4783,0,0,0.655446372569517,"True"
"269",1,6,9,0.6,0,1.5,"wave",4734,0,0,0.655259822560203,"True"
"270",1,6,10,0.6,0,1.5,"wave",4679,0,0,0.656336824107715,"True"
"271",1,6,11,0.6,0,1.5,"wave",4625,0,0,0.65772972972973,"True"
"272",1,6,12,0.6,0,1.5,"wave",4566,0,0,0.660315374507227,"True"
"273",1,6,13,0.6,0,1.5,"wave",4527,0,0,0.660481555113762,"True"
"274",1,6,14,0.6,0,1.5,"wave",4482,0,0,0.661088799643016,"True"
"275",1,6,15,0.6,0,1.5,"wave",4434,0,0,0.663058186738836,"True"
"276",1,6,16,0.6,0,1.5,"wave",4381,0,0,0.66377539374572,"True"
"277",1,6,17,0.6,0,1.5,"wave",4332,0,0,0.665050784856879,"True"
"278",1,6,18,0.6,0,1.5,"wave",8881,0,0,0.323950005629997,"True"
"279",1,6,19,0.6,0,1.5,"wave",8751,0,0,0.326591246714661,"True"
"280",1,6,20,0.6,0,1.5,"wave",8588,0,0,0.331392640894271,"True"
"281",1,6,21,0.6,0,1.5,"wave",8447,0,0,0.334556647330413,"True"
"282",1,6,22,0.6,0,1.5,"wave",8302,0,0,0.338111298482293,"True"
"283",1,6,23,0.6,0,1.5,"wave",8115,0,0,0.343807763401109,"True"
"284",1,6,24,0.6,0,1.5,"wave",7952,0,0,0.347334004024145,"True"
"285",1,6,25,0.6,0,1.5,"wave",7761,0,0,0.351629944594769,"True"
"286",1,6,26,0.6,0,1.5,"wave",7609,0,0,0.356682875542121,"True"
"287",1,6,27,0.6,0,1.5,"wave",7434,0,0,0.360505784234598,"True"
"288",1,6,28,0.6,0,1.5,"wave",7314,0,0,0.363822805578343,"True"
"289",1,6,29,0.6,0,1.5,"wave",7174,0,0,0.366044047950934,"True"
"290",1,6,30,0.6,0,1.5,"wave",7040,0,0,0.370596590909091,"True"
"291",1,6,31,0.6,0,1.5,"wave",6910,0,0,0.37424023154848,"True"
"292",1,6,32,0.6,0,1.5,"wave",6778,0,0,0.379020359988197,"True"
"293",1,6,33,0.6,0,1.5,"wave",6646,0,0,0.381733373457719,"True"
"294",1,6,34,0.6,0,1.5,"wave",6514,0,0,0.385016886705557,"True"
"295",1,6,35,0.6,0,1.5,"wave",6402,0,0,0.623086535457669,"True"
"296",1,6,36,0.6,0,1.5,"wave",6310,0,0,0.624564183835182,"True"
"297",1,6,37,0.6,0,1.5,"wave",6170,0,0,0.626256077795786,"True"
"298",1,6,38,0.6,0,1.5,"wave",6099,0,0,0.627479914740121,"True"
"299",1,6,39,0.6,0,1.5,"wave",6052,0,0,0.629048248512888,"True"
"300",1,6,40,0.6,0,1.5,"wave",5995,0,0,0.631526271893244,"True"
"301",1,6,41,0.6,0,1.5,"wave",6157,0,0,0.631638785122625,"True"
"302",1,6,42,0.6,0,1.5,"wave",6134,0,0,0.633681121617216,"True"
"303",1,6,43,0.6,0,1.5,"wave",6097,0,0,0.634246350664261,"True"
"304",1,6,44,0.6,0,1.5,"wave",6067,0,0,0.633261908686336,"True"
"305",1,6,45,0.6,0,1.5,"wave",6056,0,0,0.634577278731836,"True"
"306",1,6,46,0.6,0,1.5,"wave",5890,0,0,0.635823429541596,"True"
"307",1,6,47,0.6,0,1.5,"wave",5827,0,0,0.638235798867342,"True"
"308",1,6,48,0.6,0,1.5,"wave",5776,0,0,0.63781163434903,"True"
"309",1,6,49,0.6,0,1.5,"wave",5728,0,0,0.639490223463687,"True"
"310",1,6,50,0.6,0,1.5,"wave",5677,0,0,0.640126827549762,"True"
"311",1,6,51,0.6,0,1.5,"wave",5619,0,0,0.640861363231892,"True"
"312",1,6,52,0.6,0,1.5,"wave",5574,0,0,0.642626480086114,"True"
"313",1,7,1,0.6,0,1.5,"wave",5521,0,0,0.64263720340518,"True"
"314",1,7,2,0.6,0,1.5,"wave",5470,0,0,0.643875685557587,"True"
"315",1,7,3,0.6,0,1.5,"wave",5419,0,0,0.645322015131943,"True"
"316",1,7,4,0.6,0,1.5,"wave",5372,0,0,0.646500372300819,"True"
"317",1,7,5,0.6,0,1.5,"wave",5305,0,0,0.648256361922714,"True"
"318",1,7,6,0.6,0,1.5,"wave",5253,0,0,0.650104702075005,"True"
"319",1,7,7,0.6,0,1.5,"wave",5213,0,0,0.651064646077115,"True"
"320",1,7,8,0.6,0,1.5,"wave",5151,0,0,0.652300524170064,"True"
"321",1,7,9,0.6,0,1.5,"wave",5098,0,0,0.652216555511965,"True"
"322",1,7,10,0.6,0,1.5,"wave",5073,0,0,0.653853735462251,"True"
"323",1,7,11,0.6,0,1.5,"wave",5011,0,0,0.655956894831371,"True"
"324",1,7,12,0.6,0,1.5,"wave",4970,0,0,0.658551307847082,"True"
"325",1,7,13,0.6,0,1.5,"wave",4918,0,0,0.659617730784872,"True"
"326",1,7,14,0.6,0,1.5,"wave",4867,0,0,0.661803986028354,"True"
"327",1,7,15,0.6,0,1.5,"wave",4811,0,0,0.662440241114113,"True"
"328",1,7,16,0.6,0,1.5,"wave",4773,0,0,0.662895453593128,"True"
"329",1,7,17,0.6,0,1.5,"wave",4731,0,0,0.66434157683365,"True"
"330",1,7,18,0.6,0,1.5,"wave",9799,0,0,0.31962445147464,"True"
"331",1,7,19,0.6,0,1.5,"wave",9653,0,0,0.322594012224179,"True"
"332",1,7,20,0.6,0,1.5,"wave",9504,0,0,0.325968013468013,"True"
