rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.0,0.0,1.5,wave,2790,0,0,0.103584229390681,True
42,1,2,0.0,0.0,1.5,wave,2776,0,0,0.1037463976945245,True
42,1,3,0.0,0.0,1.5,wave,2703,0,0,0.10580836108028117,True
42,1,4,0.0,0.0,1.5,wave,2653,0,0,0.1078024877497173,True
42,1,5,0.0,0.0,1.5,wave,2625,0,0,0.11085714285714286,True
42,1,6,0.0,0.0,1.5,wave,2583,0,0,0.10994967092528068,True
42,1,7,0.0,0.0,1.5,wave,2560,0,0,0.112109375,True
42,1,8,0.0,0.0,1.5,wave,2529,0,0,0.11348359035191775,True
42,1,9,0.0,0.0,1.5,wave,2496,0,0,0.11578525641025642,True
42,1,10,0.0,0.0,1.5,wave,2475,0,0,0.11797979797979798,True
42,1,11,0.0,0.0,1.5,wave,2460,0,0,0.12073170731707317,True
42,1,12,0.0,0.0,1.5,wave,2436,0,0,0.12151067323481117,True
42,1,13,0.0,0.0,1.5,wave,2418,0,0,0.12365591397849462,True
42,1,14,0.0,0.0,1.5,wave,2405,0,0,0.12432432432432433,True
42,1,15,0.0,0.0,1.5,wave,2395,0,0,0.12526096033402923,True
42,1,16,0.0,0.0,1.5,wave,2379,0,0,0.12610340479192939,True
42,1,17,0.0,0.0,1.5,wave,2361,0,0,0.1279119017365523,True
42,1,18,0.0,0.0,1.5,wave,6790,0,0,0.045655375552282766,True
42,1,19,0.0,0.0,1.5,wave,6668,0,0,0.04709058188362328,True
42,1,20,0.0,0.0,1.5,wave,6558,0,0,0.049862763037511436,True
42,1,21,0.0,0.0,1.5,wave,6467,0,0,0.053193134374516775,True
42,1,22,0.0,0.0,1.5,wave,6345,0,0,0.05705279747832939,True
42,1,23,0.0,0.0,1.5,wave,6234,0,0,0.05999358357394931,True
42,1,24,0.0,0.0,1.5,wave,6123,0,0,0.061734443900048994,True
42,1,25,0.0,0.0,1.5,wave,5916,0,0,0.06389452332657201,True
42,1,26,0.0,0.0,1.5,wave,5842,0,0,0.06675795960287573,True
42,1,27,0.0,0.0,1.5,wave,5739,0,0,0.06935006098623453,True
42,1,28,0.0,0.0,1.5,wave,5626,0,0,0.07198720227515108,True
42,1,29,0.0,0.0,1.5,wave,5519,0,0,0.07374524370356948,True
42,1,30,0.0,0.0,1.5,wave,5399,0,0,0.07501389146138174,True
42,1,31,0.0,0.0,1.5,wave,5296,0,0,0.07571752265861027,True
42,1,32,0.0,0.0,1.5,wave,5194,0,0,0.07758952637658838,True
42,1,33,0.0,0.0,1.5,wave,5100,0,0,0.0784313725490196,True
