"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"107",1,3,3,0.6,0.045,0.5,"propagule",2906,0,0,0.662766689607708,"False"
"108",1,3,4,0.6,0.045,0.5,"propagule",2887,0,0,0.660547280914444,"False"
"109",1,3,5,0.6,0.045,0.5,"propagule",2855,0,0,0.660245183887916,"False"
"110",1,3,6,0.6,0.045,0.5,"propagule",2832,0,0,0.663488700564972,"False"
"111",1,3,7,0.6,0.045,0.5,"propagule",2809,0,0,0.6625133499466,"False"
"112",1,3,8,0.6,0.045,0.5,"propagule",2766,0,0,0.66413593637021,"False"
"113",1,3,9,0.6,0.045,0.5,"propagule",2732,0,0,0.666544655929722,"False"
"114",1,3,10,0.6,0.045,0.5,"propagule",2720,0,0,0.670588235294118,"False"
"115",1,3,11,0.6,0.045,0.5,"propagule",2707,0,0,0.671592168452161,"False"
"116",1,3,12,0.6,0.045,0.5,"propagule",2686,0,0,0.66939687267312,"False"
"117",1,3,13,0.6,0.045,0.5,"propagule",2654,0,0,0.671816126601356,"False"
"118",1,3,14,0.6,0.045,0.5,"propagule",2643,0,0,0.674612183125237,"False"
"119",1,3,15,0.6,0.045,0.5,"propagule",2618,0,0,0.674560733384263,"False"
"120",1,3,16,0.6,0.045,0.5,"propagule",2596,0,0,0.675269645608629,"False"
"121",1,3,17,0.6,0.045,0.5,"propagule",2586,0,0,0.677494199535963,"False"
"122",1,3,18,0.6,0.045,0.5,"propagule",5656,0,0,0.308875530410184,"False"
"123",1,3,19,0.6,0.045,0.5,"propagule",5583,0,0,0.31166039763568,"False"
"124",1,3,20,0.6,0.045,0.5,"propagule",5483,0,0,0.314426408900237,"False"
"125",1,3,21,0.6,0.045,0.5,"propagule",5376,0,0,0.316778273809524,"False"
"126",1,3,22,0.6,0.045,0.5,"propagule",5269,0,0,0.322641867527045,"False"
"127",1,3,23,0.6,0.045,0.5,"propagule",5175,0,0,0.3256038647343,"False"
"128",1,3,24,0.6,0.045,0.5,"propagule",5068,0,0,0.328531965272297,"False"
"129",1,3,25,0.6,0.045,0.5,"propagule",4971,0,0,0.330315831824583,"False"
"130",1,3,26,0.6,0.045,0.5,"propagule",4820,0,0,0.336307053941909,"False"
"131",1,3,27,0.6,0.045,0.5,"propagule",4676,0,0,0.342386655260907,"False"
"132",1,3,28,0.6,0.045,0.5,"propagule",4553,0,0,0.346584669448715,"False"
"133",1,3,29,0.6,0.045,0.5,"propagule",4466,0,0,0.347514554411106,"False"
"134",1,3,30,0.6,0.045,0.5,"propagule",4344,0,0,0.351749539594843,"False"
"135",1,3,31,0.6,0.045,0.5,"propagule",4278,0,0,0.356241234221599,"False"
"136",1,3,32,0.6,0.045,0.5,"propagule",4181,0,0,0.360440086103803,"False"
"137",1,3,33,0.6,0.045,0.5,"propagule",4064,0,0,0.364173228346457,"False"
"138",1,3,34,0.6,0.045,0.5,"propagule",3977,0,0,0.367362333417149,"False"
"139",1,3,35,0.6,0.045,0.5,"propagule",3881,0,0,0.611440350425148,"False"
"140",1,3,36,0.6,0.045,0.5,"propagule",3791,0,0,0.615668689000264,"False"
"141",1,3,37,0.6,0.045,0.5,"propagule",3697,0,0,0.618068704354882,"False"
"142",1,3,38,0.6,0.045,0.5,"propagule",3666,0,0,0.617021276595745,"False"
"143",1,3,39,0.6,0.045,0.5,"propagule",3613,0,0,0.618322723498478,"False"
"144",1,3,40,0.6,0.045,0.5,"propagule",3570,0,0,0.619327731092437,"False"
"145",1,3,41,0.6,0.045,0.5,"propagule",3648,2,1,0.620065789473684,"False"
"146",1,3,42,0.6,0.045,0.5,"propagule",3604,3,1,0.617647058823529,"False"
"147",1,3,43,0.6,0.045,0.5,"propagule",3574,1,1,0.61835478455512,"False"
"148",1,3,44,0.6,0.045,0.5,"propagule",3535,0,0,0.625459688826025,"False"
"149",1,3,45,0.6,0.045,0.5,"propagule",3534,1,1,0.621675155631013,"False"
"150",1,3,46,0.6,0.045,0.5,"propagule",3456,0,0,0.623263888888889,"False"
"151",1,3,47,0.6,0.045,0.5,"propagule",3435,0,0,0.625327510917031,"False"
"152",1,3,48,0.6,0.045,0.5,"propagule",3413,0,0,0.624963375329622,"False"
"153",1,3,49,0.6,0.045,0.5,"propagule",3408,0,0,0.626173708920188,"False"
"154",1,3,50,0.6,0.045,0.5,"propagule",3387,0,0,0.626513138470623,"False"
"155",1,3,51,0.6,0.045,0.5,"propagule",3374,0,0,0.627148784825133,"False"
"156",1,3,52,0.6,0.045,0.5,"propagule",3345,0,0,0.626905829596413,"False"
"157",1,4,1,0.6,0.045,0.5,"propagule",3312,0,0,0.629227053140097,"False"
"158",1,4,2,0.6,0.045,0.5,"propagule",3280,0,0,0.630792682926829,"False"
"159",1,4,3,0.6,0.045,0.5,"propagule",3230,0,0,0.630030959752322,"False"
"160",1,4,4,0.6,0.045,0.5,"propagule",3172,0,0,0.631778058007566,"False"
"161",1,4,5,0.6,0.045,0.5,"propagule",3124,0,0,0.630921895006402,"False"
"162",1,4,6,0.6,0.045,0.5,"propagule",3068,0,0,0.632007822685789,"False"
"163",1,4,7,0.6,0.045,0.5,"propagule",3037,0,0,0.633849193282845,"False"
"164",1,4,8,0.6,0.045,0.5,"propagule",3005,0,0,0.635940099833611,"False"
"165",1,4,9,0.6,0.045,0.5,"propagule",2969,0,0,0.637251599865274,"False"
"166",1,4,10,0.6,0.045,0.5,"propagule",2940,0,0,0.636734693877551,"False"
"167",1,4,11,0.6,0.045,0.5,"propagule",2898,0,0,0.639406487232574,"False"
"168",1,4,12,0.6,0.045,0.5,"propagule",2863,0,0,0.639538945162417,"False"
"169",1,4,13,0.6,0.045,0.5,"propagule",2840,0,0,0.642605633802817,"False"
"170",1,4,14,0.6,0.045,0.5,"propagule",2812,0,0,0.644381223328592,"False"
"171",1,4,15,0.6,0.045,0.5,"propagule",2787,0,0,0.643702906350915,"False"
"172",1,4,16,0.6,0.045,0.5,"propagule",2760,0,0,0.644927536231884,"False"
"173",1,4,17,0.6,0.045,0.5,"propagule",2740,0,0,0.644160583941606,"False"
"174",1,4,18,0.6,0.045,0.5,"propagule",5485,0,0,0.32105742935278,"False"
"175",1,4,19,0.6,0.045,0.5,"propagule",5430,0,0,0.323756906077348,"False"
"176",1,4,20,0.6,0.045,0.5,"propagule",5277,0,0,0.325563767292022,"False"
"177",1,4,21,0.6,0.045,0.5,"propagule",5092,0,0,0.33503534956795,"False"
"178",1,4,22,0.6,0.045,0.5,"propagule",4992,0,0,0.336738782051282,"False"
"179",1,4,23,0.6,0.045,0.5,"propagule",4885,0,0,0.340839303991812,"False"
"180",1,4,24,0.6,0.045,0.5,"propagule",4750,0,0,0.345263157894737,"False"
"181",1,4,25,0.6,0.045,0.5,"propagule",4633,0,0,0.349881286423484,"False"
"182",1,4,26,0.6,0.045,0.5,"propagule",4517,0,0,0.353331857427496,"False"
"183",1,4,27,0.6,0.045,0.5,"propagule",4388,0,0,0.35665451230629,"False"
"184",1,4,28,0.6,0.045,0.5,"propagule",4280,0,0,0.35981308411215,"False"
"185",1,4,29,0.6,0.045,0.5,"propagule",4165,0,0,0.361824729891957,"False"
"186",1,4,30,0.6,0.045,0.5,"propagule",4043,0,0,0.368538214197378,"False"
"187",1,4,31,0.6,0.045,0.5,"propagule",3938,0,0,0.37328593194515,"False"
"188",1,4,32,0.6,0.045,0.5,"propagule",3831,0,0,0.376925084834247,"False"
"189",1,4,33,0.6,0.045,0.5,"propagule",3732,0,0,0.383172561629153,"False"
"190",1,4,34,0.6,0.045,0.5,"propagule",3656,0,0,0.387855579868709,"False"
"191",1,4,35,0.6,0.045,0.5,"propagule",3593,0,0,0.642638463679377,"False"
"192",1,4,36,0.6,0.045,0.5,"propagule",3503,0,0,0.64259206394519,"False"
"193",1,4,37,0.6,0.045,0.5,"propagule",3427,0,0,0.644003501604902,"False"
"194",1,4,38,0.6,0.045,0.5,"propagule",3395,0,0,0.645949926362298,"False"
"195",1,4,39,0.6,0.045,0.5,"propagule",3344,0,0,0.645035885167464,"False"
"196",1,4,40,0.6,0.045,0.5,"propagule",3299,0,0,0.646559563504092,"False"
"197",1,4,41,0.6,0.045,0.5,"propagule",3448,2,1,0.64530162412993,"False"
"198",1,4,42,0.6,0.045,0.5,"propagule",3438,6,0,0.645142524723677,"False"
"199",1,4,43,0.6,0.045,0.5,"propagule",3385,3,2,0.64519940915805,"False"
"200",1,4,44,0.6,0.045,0.5,"propagule",3364,2,1,0.642092746730083,"False"
"201",1,4,45,0.6,0.045,0.5,"propagule",3371,1,0,0.642835953722931,"False"
"202",1,4,46,0.6,0.045,0.5,"propagule",3288,0,0,0.645377128953771,"False"
"203",1,4,47,0.6,0.045,0.5,"propagule",3275,0,0,0.647022900763359,"False"
"204",1,4,48,0.6,0.045,0.5,"propagule",3254,0,0,0.648740012292563,"False"
"205",1,4,49,0.6,0.045,0.5,"propagule",3235,0,0,0.648531684698609,"False"
"206",1,4,50,0.6,0.045,0.5,"propagule",3210,0,0,0.647040498442368,"False"
"207",1,4,51,0.6,0.045,0.5,"propagule",3205,0,0,0.646801872074883,"False"
"208",1,4,52,0.6,0.045,0.5,"propagule",3185,0,0,0.647723704866562,"False"
"209",1,5,1,0.6,0.045,0.5,"propagule",3158,0,0,0.648828372387587,"False"
"210",1,5,2,0.6,0.045,0.5,"propagule",3119,0,0,0.649246553382494,"False"
"211",1,5,3,0.6,0.045,0.5,"propagule",3089,0,0,0.650048559404338,"False"
"212",1,5,4,0.6,0.045,0.5,"propagule",3049,0,0,0.651361102000656,"False"
"213",1,5,5,0.6,0.045,0.5,"propagule",3020,0,0,0.653973509933775,"False"
"214",1,5,6,0.6,0.045,0.5,"propagule",2990,0,0,0.654849498327759,"False"
"215",1,5,7,0.6,0.045,0.5,"propagule",2956,0,0,0.654600811907984,"False"
"216",1,5,8,0.6,0.045,0.5,"propagule",2933,0,0,0.656324582338902,"False"
"217",1,5,9,0.6,0.045,0.5,"propagule",2899,0,0,0.65505346671266,"False"
"218",1,5,10,0.6,0.045,0.5,"propagule",2873,0,0,0.656108597285068,"False"
"219",1,5,11,0.6,0.045,0.5,"propagule",2839,0,0,0.655864741106023,"False"
"220",1,5,12,0.6,0.045,0.5,"propagule",2819,0,0,0.658034764100745,"False"
"221",1,5,13,0.6,0.045,0.5,"propagule",2792,0,0,0.658309455587393,"False"
"222",1,5,14,0.6,0.045,0.5,"propagule",2769,0,0,0.661610689779704,"False"
"223",1,5,15,0.6,0.045,0.5,"propagule",2743,0,0,0.662048851622311,"False"
"224",1,5,16,0.6,0.045,0.5,"propagule",2714,0,0,0.662122328666175,"False"
"225",1,5,17,0.6,0.045,0.5,"propagule",2685,0,0,0.660707635009311,"False"
"226",1,5,18,0.6,0.045,0.5,"propagule",5753,0,0,0.307491743438206,"False"
"227",1,5,19,0.6,0.045,0.5,"propagule",5689,0,0,0.311126735805941,"False"
"228",1,5,20,0.6,0.045,0.5,"propagule",5602,0,0,0.312923955730096,"False"
"229",1,5,21,0.6,0.045,0.5,"propagule",5494,0,0,0.316163087004004,"False"
"230",1,5,22,0.6,0.045,0.5,"propagule",5392,0,0,0.320103857566766,"False"
"231",1,5,23,0.6,0.045,0.5,"propagule",5276,0,0,0.323351023502654,"False"
"232",1,5,24,0.6,0.045,0.5,"propagule",5104,0,0,0.327390282131661,"False"
"233",1,5,25,0.6,0.045,0.5,"propagule",4983,0,0,0.331527192454345,"False"
"234",1,5,26,0.6,0.045,0.5,"propagule",4857,0,0,0.33621577105209,"False"
"235",1,5,27,0.6,0.045,0.5,"propagule",4764,0,0,0.339420654911839,"False"
"236",1,5,28,0.6,0.045,0.5,"propagule",4644,0,0,0.343669250645995,"False"
"237",1,5,29,0.6,0.045,0.5,"propagule",4560,0,0,0.347149122807018,"False"
"238",1,5,30,0.6,0.045,0.5,"propagule",4455,0,0,0.350617283950617,"False"
"239",1,5,31,0.6,0.045,0.5,"propagule",4337,0,0,0.355775881946046,"False"
"240",1,5,32,0.6,0.045,0.5,"propagule",4208,0,0,0.361929657794677,"False"
"241",1,5,33,0.6,0.045,0.5,"propagule",4082,0,0,0.365997060264576,"False"
"242",1,5,34,0.6,0.045,0.5,"propagule",3994,0,0,0.371056584877316,"False"
"243",1,5,35,0.6,0.045,0.5,"propagule",3904,0,0,0.615010245901639,"False"
"244",1,5,36,0.6,0.045,0.5,"propagule",3784,0,0,0.617336152219873,"False"
"245",1,5,37,0.6,0.045,0.5,"propagule",3684,0,0,0.625135722041259,"False"
"246",1,5,38,0.6,0.045,0.5,"propagule",3655,0,0,0.628727770177839,"False"
"247",1,5,39,0.6,0.045,0.5,"propagule",3605,0,0,0.630790568654646,"False"
"248",1,5,40,0.6,0.045,0.5,"propagule",3566,0,0,0.632361189007291,"False"
"249",1,5,41,0.6,0.045,0.5,"propagule",3703,1,1,0.631650013502565,"False"
"250",1,5,42,0.6,0.045,0.5,"propagule",3704,1,1,0.632019438444924,"False"
"251",1,5,43,0.6,0.045,0.5,"propagule",3662,1,1,0.62998361551065,"False"
"252",1,5,44,0.6,0.045,0.5,"propagule",3629,0,0,0.632681179388261,"False"
"253",1,5,45,0.6,0.045,0.5,"propagule",3649,2,0,0.633050150726226,"False"
"254",1,5,46,0.6,0.045,0.5,"propagule",3520,0,0,0.634375,"False"
"255",1,5,47,0.6,0.045,0.5,"propagule",3485,0,0,0.633572453371593,"False"
"256",1,5,48,0.6,0.045,0.5,"propagule",3469,0,0,0.635341597002018,"False"
"257",1,5,49,0.6,0.045,0.5,"propagule",3444,0,0,0.639372822299652,"False"
"258",1,5,50,0.6,0.045,0.5,"propagule",3414,0,0,0.640304628002343,"False"
"259",1,5,51,0.6,0.045,0.5,"propagule",3383,0,0,0.639373337274608,"False"
"260",1,5,52,0.6,0.045,0.5,"propagule",3336,0,0,0.640587529976019,"False"
"261",1,6,1,0.6,0.045,0.5,"propagule",3320,0,0,0.641566265060241,"False"
"262",1,6,2,0.6,0.045,0.5,"propagule",3283,0,0,0.643009442583003,"False"
"263",1,6,3,0.6,0.045,0.5,"propagule",3257,0,0,0.643229966226589,"False"
"264",1,6,4,0.6,0.045,0.5,"propagule",3218,0,0,0.642945929148539,"False"
"265",1,6,5,0.6,0.045,0.5,"propagule",3162,0,0,0.645477545857053,"False"
"266",1,6,6,0.6,0.045,0.5,"propagule",3105,0,0,0.647665056360708,"False"
"267",1,6,7,0.6,0.045,0.5,"propagule",3053,0,0,0.650835244022273,"False"
"268",1,6,8,0.6,0.045,0.5,"propagule",3009,0,0,0.653705550016617,"False"
"269",1,6,9,0.6,0.045,0.5,"propagule",2979,0,0,0.654246391406512,"False"
"270",1,6,10,0.6,0.045,0.5,"propagule",2953,0,0,0.653911276667795,"False"
"271",1,6,11,0.6,0.045,0.5,"propagule",2931,0,0,0.653701808256568,"False"
"272",1,6,12,0.6,0.045,0.5,"propagule",2907,0,0,0.654970760233918,"False"
"273",1,6,13,0.6,0.045,0.5,"propagule",2879,0,0,0.656130600903091,"False"
"274",1,6,14,0.6,0.045,0.5,"propagule",2857,0,0,0.656982849142457,"False"
"275",1,6,15,0.6,0.045,0.5,"propagule",2834,0,0,0.657374735356387,"False"
"276",1,6,16,0.6,0.045,0.5,"propagule",2811,0,0,0.657417289220918,"False"
"277",1,6,17,0.6,0.045,0.5,"propagule",2780,0,0,0.659712230215827,"False"
"278",1,6,18,0.6,0.045,0.5,"propagule",5788,0,0,0.31496199032481,"False"
"279",1,6,19,0.6,0.045,0.5,"propagule",5717,0,0,0.318173867412979,"False"
"280",1,6,20,0.6,0.045,0.5,"propagule",5619,0,0,0.322477309129738,"False"
"281",1,6,21,0.6,0.045,0.5,"propagule",5539,0,0,0.324968405849431,"False"
"282",1,6,22,0.6,0.045,0.5,"propagule",5414,0,0,0.326930181012191,"False"
"283",1,6,23,0.6,0.045,0.5,"propagule",5299,0,0,0.329496131345537,"False"
"284",1,6,24,0.6,0.045,0.5,"propagule",5140,0,0,0.333268482490272,"False"
"285",1,6,25,0.6,0.045,0.5,"propagule",4987,0,0,0.338480048125125,"False"
"286",1,6,26,0.6,0.045,0.5,"propagule",4878,0,0,0.343583435834358,"False"
"287",1,6,27,0.6,0.045,0.5,"propagule",4766,0,0,0.348720100713386,"False"
"288",1,6,28,0.6,0.045,0.5,"propagule",4698,0,0,0.35291613452533,"False"
"289",1,6,29,0.6,0.045,0.5,"propagule",4605,0,0,0.355048859934853,"False"
"290",1,6,30,0.6,0.045,0.5,"propagule",4509,0,0,0.358837879795964,"False"
"291",1,6,31,0.6,0.045,0.5,"propagule",4434,0,0,0.361975642760487,"False"
"292",1,6,32,0.6,0.045,0.5,"propagule",4362,0,0,0.366345712975699,"False"
"293",1,6,33,0.6,0.045,0.5,"propagule",4283,0,0,0.369600747139855,"False"
"294",1,6,34,0.6,0.045,0.5,"propagule",4182,0,0,0.377331420373027,"False"
"295",1,6,35,0.6,0.045,0.5,"propagule",4126,0,0,0.635967038293747,"False"
"296",1,6,36,0.6,0.045,0.5,"propagule",4059,0,0,0.637349100763735,"False"
"297",1,6,37,0.6,0.045,0.5,"propagule",4017,0,0,0.638785163057008,"False"
"298",1,6,38,0.6,0.045,0.5,"propagule",3952,0,0,0.641194331983806,"False"
"299",1,6,39,0.6,0.045,0.5,"propagule",3920,0,0,0.643112244897959,"False"
"300",1,6,40,0.6,0.045,0.5,"propagule",3854,0,0,0.646081992734821,"False"
"301",1,6,41,0.6,0.045,0.5,"propagule",4014,1,1,0.644992526158445,"False"
"302",1,6,42,0.6,0.045,0.5,"propagule",4054,3,2,0.641341884558461,"False"
"303",1,6,43,0.6,0.045,0.5,"propagule",4067,1,1,0.643225965084829,"False"
"304",1,6,44,0.6,0.045,0.5,"propagule",4029,1,1,0.644080416976917,"False"
"305",1,6,45,0.6,0.045,0.5,"propagule",3985,0,0,0.646173149309912,"False"
"306",1,6,46,0.6,0.045,0.5,"propagule",3864,0,0,0.649068322981366,"False"
"307",1,6,47,0.6,0.045,0.5,"propagule",3828,0,0,0.648641588296761,"False"
"308",1,6,48,0.6,0.045,0.5,"propagule",3803,0,0,0.649750197212727,"False"
"309",1,6,49,0.6,0.045,0.5,"propagule",3764,0,0,0.649309245483528,"False"
