rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.0,2.0,wave,2713,0,0,0.7957980095834869,True
12,1,2,0.8,0.0,2.0,wave,2656,0,0,0.795933734939759,True
12,1,3,0.8,0.0,2.0,wave,2556,0,0,0.7949921752738655,True
12,1,4,0.8,0.0,2.0,wave,2486,0,0,0.7980691874497184,True
12,1,5,0.8,0.0,2.0,wave,2401,0,0,0.7988338192419825,True
12,1,6,0.8,0.0,2.0,wave,2335,0,0,0.8004282655246253,True
12,1,7,0.8,0.0,2.0,wave,2239,0,0,0.798124162572577,True
12,1,8,0.8,0.0,2.0,wave,2186,0,0,0.8000914913083257,True
12,1,9,0.8,0.0,2.0,wave,2126,0,0,0.7982126058325494,True
12,1,10,0.8,0.0,2.0,wave,2088,0,0,0.8007662835249042,True
12,1,11,0.8,0.0,2.0,wave,2036,0,0,0.8025540275049116,True
12,1,12,0.8,0.0,2.0,wave,2006,0,0,0.8030907278165503,True
12,1,13,0.8,0.0,2.0,wave,1963,0,0,0.8008150789607743,True
12,1,14,0.8,0.0,2.0,wave,1928,0,0,0.8013485477178424,True
12,1,15,0.8,0.0,2.0,wave,1913,0,0,0.8018818609513853,True
12,1,16,0.8,0.0,2.0,wave,1892,0,0,0.8023255813953488,True
12,1,17,0.8,0.0,2.0,wave,1871,0,0,0.8027792624265099,True
12,1,18,0.8,0.0,2.0,wave,5442,0,0,0.2750826901874311,True
12,1,19,0.8,0.0,2.0,wave,5354,0,0,0.27792304818827046,True
12,1,20,0.8,0.0,2.0,wave,5271,0,0,0.2807816353633087,True
12,1,21,0.8,0.0,2.0,wave,5135,0,0,0.28432327166504384,True
12,1,22,0.8,0.0,2.0,wave,5019,0,0,0.28890217174736005,True
12,1,23,0.8,0.0,2.0,wave,4885,0,0,0.2939611054247697,True
12,1,24,0.8,0.0,2.0,wave,4771,0,0,0.29721232446028084,True
12,1,25,0.8,0.0,2.0,wave,4625,0,0,0.3042162162162162,True
12,1,26,0.8,0.0,2.0,wave,4514,0,0,0.30903854674346476,True
12,1,27,0.8,0.0,2.0,wave,4415,0,0,0.31370328425821065,True
12,1,28,0.8,0.0,2.0,wave,4320,0,0,0.3173611111111111,True
12,1,29,0.8,0.0,2.0,wave,4210,0,0,0.3216152019002375,True
12,1,30,0.8,0.0,2.0,wave,4119,0,0,0.32653556688516633,True
12,1,31,0.8,0.0,2.0,wave,4048,0,0,0.328804347826087,True
12,1,32,0.8,0.0,2.0,wave,3995,0,0,0.33191489361702126,True
12,1,33,0.8,0.0,2.0,wave,3912,0,0,0.33537832310838445,True
12,1,34,0.8,0.0,2.0,wave,3846,0,0,0.3390535621424857,True
12,1,35,0.8,0.0,2.0,wave,3761,0,0,0.6258973677213507,True
12,1,36,0.8,0.0,2.0,wave,3690,0,0,0.6289972899728997,True
12,1,37,0.8,0.0,2.0,wave,3612,0,0,0.6326135105204873,True
12,1,38,0.8,0.0,2.0,wave,3567,0,0,0.6347070367255396,True
12,1,39,0.8,0.0,2.0,wave,3522,0,0,0.6342986939239069,True
12,1,40,0.8,0.0,2.0,wave,3469,0,0,0.636206399538772,True
12,1,41,0.8,0.0,2.0,wave,3651,0,0,0.6305121884415229,True
12,1,42,0.8,0.0,2.0,wave,3652,0,0,0.6292442497261774,True
12,1,43,0.8,0.0,2.0,wave,3667,0,0,0.6280338151077175,True
12,1,44,0.8,0.0,2.0,wave,3613,0,0,0.6249654027124274,True
12,1,45,0.8,0.0,2.0,wave,3628,0,0,0.6273428886438809,True
12,1,46,0.8,0.0,2.0,wave,3495,0,0,0.6291845493562231,True
12,1,47,0.8,0.0,2.0,wave,3442,0,0,0.6284137129575827,True
12,1,48,0.8,0.0,2.0,wave,3387,0,0,0.6309418364334219,True
12,1,49,0.8,0.0,2.0,wave,3365,0,0,0.6315007429420505,True
12,1,50,0.8,0.0,2.0,wave,3334,0,0,0.6313737252549491,True
12,1,51,0.8,0.0,2.0,wave,3305,0,0,0.6360060514372163,True
12,1,52,0.8,0.0,2.0,wave,3270,0,0,0.6351681957186545,True
12,2,1,0.8,0.0,2.0,wave,3239,8,0,0.6366162395801174,False
12,2,2,0.8,0.0,2.0,wave,3200,8,0,0.6375,False
12,2,3,0.8,0.0,2.0,wave,3167,8,0,0.6378275970950427,False
12,2,4,0.8,0.0,2.0,wave,3138,8,0,0.6379859783301466,False
12,2,5,0.8,0.0,2.0,wave,3088,8,5,0.6398963730569949,False
12,2,6,0.8,0.0,2.0,wave,3048,11,5,0.6404199475065617,False
12,2,7,0.8,0.0,2.0,wave,3005,6,2,0.643594009983361,False
12,2,8,0.8,0.0,2.0,wave,2962,7,5,0.6434841323430115,False
12,2,9,0.8,0.0,2.0,wave,2917,7,4,0.6438121357559136,False
12,2,10,0.8,0.0,2.0,wave,2873,5,3,0.6467107553080403,False
12,2,11,0.8,0.0,2.0,wave,2847,6,2,0.6476993326308395,False
12,2,12,0.8,0.0,2.0,wave,2814,4,2,0.6488983653162758,False
12,2,13,0.8,0.0,2.0,wave,2784,6,2,0.6501436781609196,False
12,2,14,0.8,0.0,2.0,wave,2751,4,1,0.6513994910941476,False
12,2,15,0.8,0.0,2.0,wave,2724,4,1,0.6505139500734214,False
12,2,16,0.8,0.0,2.0,wave,2688,3,2,0.6521577380952381,False
12,2,17,0.8,0.0,2.0,wave,2652,3,3,0.6527149321266968,False
12,2,18,0.8,0.0,2.0,wave,4607,1,1,0.37312784892554807,False
12,2,19,0.8,0.0,2.0,wave,4536,0,0,0.3767636684303351,True
12,2,20,0.8,0.0,2.0,wave,4442,0,0,0.37640702386312475,True
12,2,21,0.8,0.0,2.0,wave,4318,0,0,0.38142658638258453,True
12,2,22,0.8,0.0,2.0,wave,4227,0,0,0.3860894251242016,True
12,2,23,0.8,0.0,2.0,wave,4102,0,0,0.3920039005363237,True
12,2,24,0.8,0.0,2.0,wave,4014,0,0,0.39561534628799205,True
12,2,25,0.8,0.0,2.0,wave,3937,0,0,0.39928879857759714,True
