rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.0,2.0,wave,2794,0,0,0.10558339298496779,True
10,1,2,0.0,0.0,2.0,wave,2762,0,0,0.1057204923968139,True
10,1,3,0.0,0.0,2.0,wave,2728,0,0,0.10850439882697947,True
10,1,4,0.0,0.0,2.0,wave,2665,0,0,0.1076923076923077,True
10,1,5,0.0,0.0,2.0,wave,2624,0,0,0.109375,True
10,1,6,0.0,0.0,2.0,wave,2585,0,0,0.1102514506769826,True
10,1,7,0.0,0.0,2.0,wave,2545,0,0,0.11237721021611002,True
10,1,8,0.0,0.0,2.0,wave,2532,0,0,0.11453396524486571,True
10,1,9,0.0,0.0,2.0,wave,2509,0,0,0.11677959346353128,True
10,1,10,0.0,0.0,2.0,wave,2483,0,0,0.11961337092227145,True
10,1,11,0.0,0.0,2.0,wave,2453,0,0,0.12148389726865064,True
10,1,12,0.0,0.0,2.0,wave,2436,0,0,0.12274220032840723,True
10,1,13,0.0,0.0,2.0,wave,2425,0,0,0.12288659793814433,True
10,1,14,0.0,0.0,2.0,wave,2406,0,0,0.12385702410640066,True
10,1,15,0.0,0.0,2.0,wave,2382,0,0,0.12636439966414778,True
10,1,16,0.0,0.0,2.0,wave,2370,0,0,0.12658227848101267,True
10,1,17,0.0,0.0,2.0,wave,2355,0,0,0.12738853503184713,True
10,1,18,0.0,0.0,2.0,wave,6782,0,0,0.04659392509584193,True
10,1,19,0.0,0.0,2.0,wave,6666,0,0,0.0483048304830483,True
10,1,20,0.0,0.0,2.0,wave,6544,0,0,0.0511919315403423,True
10,1,21,0.0,0.0,2.0,wave,6378,0,0,0.053465036061461274,True
10,1,22,0.0,0.0,2.0,wave,6291,0,0,0.055793991416309016,True
10,1,23,0.0,0.0,2.0,wave,6175,0,0,0.05797570850202429,True
10,1,24,0.0,0.0,2.0,wave,6104,0,0,0.05996068152031455,True
10,1,25,0.0,0.0,2.0,wave,5896,0,0,0.06343283582089553,True
10,1,26,0.0,0.0,2.0,wave,5801,0,0,0.06498879503533873,True
10,1,27,0.0,0.0,2.0,wave,5667,0,0,0.06705487912475737,True
10,1,28,0.0,0.0,2.0,wave,5574,0,0,0.067097237172587,True
10,1,29,0.0,0.0,2.0,wave,5455,0,0,0.06874427131072411,True
10,1,30,0.0,0.0,2.0,wave,5369,0,0,0.07133544421680015,True
10,1,31,0.0,0.0,2.0,wave,5260,0,0,0.07300380228136882,True
10,1,32,0.0,0.0,2.0,wave,5151,0,0,0.07590759075907591,True
10,1,33,0.0,0.0,2.0,wave,5058,0,0,0.07947805456702253,True
10,1,34,0.0,0.0,2.0,wave,4957,0,0,0.08210611256808553,True
10,1,35,0.0,0.0,2.0,wave,4851,0,0,0.0847247990105133,True
10,1,36,0.0,0.0,2.0,wave,4773,0,0,0.08799497171590195,True
10,1,37,0.0,0.0,2.0,wave,4676,0,0,0.09046193327630453,True
10,1,38,0.0,0.0,2.0,wave,4624,0,0,0.09299307958477508,True
10,1,39,0.0,0.0,2.0,wave,4554,0,0,0.09639877031181379,True
10,1,40,0.0,0.0,2.0,wave,4516,0,0,0.09698848538529672,True
10,1,41,0.0,0.0,2.0,wave,4543,0,0,0.10565705480959718,True
10,1,42,0.0,0.0,2.0,wave,4566,0,0,0.11191414805081033,True
10,1,43,0.0,0.0,2.0,wave,4565,0,0,0.1171960569550931,True
10,1,44,0.0,0.0,2.0,wave,4532,0,0,0.12202118270079435,True
10,1,45,0.0,0.0,2.0,wave,4496,0,0,0.12477758007117437,True
10,1,46,0.0,0.0,2.0,wave,4435,0,0,0.12356257046223225,True
10,1,47,0.0,0.0,2.0,wave,4414,0,0,0.12460353420933394,True
10,1,48,0.0,0.0,2.0,wave,4361,0,0,0.12565925246503096,True
10,1,49,0.0,0.0,2.0,wave,4324,0,0,0.12742830712303424,True
10,1,50,0.0,0.0,2.0,wave,4303,0,0,0.12897978154775738,True
10,1,51,0.0,0.0,2.0,wave,4277,0,0,0.132569558101473,True
10,1,52,0.0,0.0,2.0,wave,4232,0,0,0.1342155009451796,True
10,2,1,0.0,0.0,2.0,wave,4186,8,0,0.13712374581939799,False
10,2,2,0.0,0.0,2.0,wave,4153,8,0,0.1396580784974717,False
10,2,3,0.0,0.0,2.0,wave,4116,8,0,0.1423712342079689,False
10,2,4,0.0,0.0,2.0,wave,4087,8,2,0.14436016638120872,False
10,2,5,0.0,0.0,2.0,wave,4063,9,4,0.14496677332020674,False
10,2,6,0.0,0.0,2.0,wave,4021,17,3,0.14847052971897537,False
10,2,7,0.0,0.0,2.0,wave,3972,15,6,0.15055387713997986,False
10,2,8,0.0,0.0,2.0,wave,3938,24,9,0.1500761808024378,False
10,2,9,0.0,0.0,2.0,wave,3877,23,6,0.15166365746711374,False
10,2,10,0.0,0.0,2.0,wave,3832,25,6,0.1544885177453027,False
10,2,11,0.0,0.0,2.0,wave,3787,25,10,0.1581726960654872,False
10,2,12,0.0,0.0,2.0,wave,3726,28,11,0.16076221148684916,False
10,2,13,0.0,0.0,2.0,wave,3687,23,14,0.16354759967453214,False
10,2,14,0.0,0.0,2.0,wave,3644,29,12,0.16575192096597147,False
10,2,15,0.0,0.0,2.0,wave,3587,21,9,0.16950097574574854,False
10,2,16,0.0,0.0,2.0,wave,3553,27,12,0.16999718547706164,False
10,2,17,0.0,0.0,2.0,wave,3489,24,11,0.17168243049584408,False
10,2,18,0.0,0.0,2.0,wave,6215,24,8,0.09718423169750603,False
10,2,19,0.0,0.0,2.0,wave,6118,30,6,0.09839816933638444,False
10,2,20,0.0,0.0,2.0,wave,6034,32,10,0.10159098442161087,False
10,2,21,0.0,0.0,2.0,wave,5928,44,14,0.10357624831309042,False
10,2,22,0.0,0.0,2.0,wave,5808,41,17,0.10674931129476584,False
10,2,23,0.0,0.0,2.0,wave,5625,43,18,0.11057777777777777,False
10,2,24,0.0,0.0,2.0,wave,5525,36,16,0.1118552036199095,False
