rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.06,0.5,propagule,2806,0,0,0.5096222380612973,True
33,1,2,0.5,0.06,0.5,propagule,2759,0,0,0.5132294309532439,True
33,1,3,0.5,0.06,0.5,propagule,2695,0,0,0.5153988868274583,True
33,1,4,0.5,0.06,0.5,propagule,2623,0,0,0.5123903926801372,True
33,1,5,0.5,0.06,0.5,propagule,2541,0,0,0.5108225108225108,True
33,1,6,0.5,0.06,0.5,propagule,2464,0,0,0.512987012987013,True
33,1,7,0.5,0.06,0.5,propagule,2388,0,0,0.5150753768844221,True
33,1,8,0.5,0.06,0.5,propagule,2320,0,0,0.5155172413793103,True
33,1,9,0.5,0.06,0.5,propagule,2275,0,0,0.5173626373626373,True
33,1,10,0.5,0.06,0.5,propagule,2242,0,0,0.5151650312221231,True
33,1,11,0.5,0.06,0.5,propagule,2190,0,0,0.5187214611872146,True
33,1,12,0.5,0.06,0.5,propagule,2162,0,0,0.5185013876040703,True
33,1,13,0.5,0.06,0.5,propagule,2115,0,0,0.5205673758865248,True
33,1,14,0.5,0.06,0.5,propagule,2101,0,0,0.5207044264635887,True
33,1,15,0.5,0.06,0.5,propagule,2051,0,0,0.5221843003412969,True
33,1,16,0.5,0.06,0.5,propagule,2033,0,0,0.5263157894736842,True
33,1,17,0.5,0.06,0.5,propagule,2001,0,0,0.5232383808095952,True
33,1,18,0.5,0.06,0.5,propagule,5964,0,0,0.17639168343393696,True
33,1,19,0.5,0.06,0.5,propagule,5841,0,0,0.17822290703646637,True
33,1,20,0.5,0.06,0.5,propagule,5730,0,0,0.18254799301919722,True
33,1,21,0.5,0.06,0.5,propagule,5621,0,0,0.18395303326810175,True
33,1,22,0.5,0.06,0.5,propagule,5414,0,0,0.18821573697820465,True
33,1,23,0.5,0.06,0.5,propagule,5308,0,0,0.19122079879427278,True
33,1,24,0.5,0.06,0.5,propagule,5072,0,0,0.1953864353312303,True
33,1,25,0.5,0.06,0.5,propagule,4903,0,0,0.19987762594330002,True
33,1,26,0.5,0.06,0.5,propagule,4786,0,0,0.20183869619724196,True
33,1,27,0.5,0.06,0.5,propagule,4619,0,0,0.2054557263476943,True
33,1,28,0.5,0.06,0.5,propagule,4506,0,0,0.20772303595206393,True
33,1,29,0.5,0.06,0.5,propagule,4433,0,0,0.21024137153169412,True
33,1,30,0.5,0.06,0.5,propagule,4353,0,0,0.2129565816678153,True
33,1,31,0.5,0.06,0.5,propagule,4213,0,0,0.217184903868977,True
33,1,32,0.5,0.06,0.5,propagule,4055,0,0,0.22046855733662146,True
33,1,33,0.5,0.06,0.5,propagule,3927,0,0,0.21899668958492488,True
33,1,34,0.5,0.06,0.5,propagule,3841,0,0,0.22259828169747461,True
33,1,35,0.5,0.06,0.5,propagule,3718,0,0,0.4677245831091985,True
33,1,36,0.5,0.06,0.5,propagule,3604,0,0,0.47031076581576026,True
33,1,37,0.5,0.06,0.5,propagule,3525,0,0,0.4754609929078014,True
33,1,38,0.5,0.06,0.5,propagule,3488,0,0,0.47706422018348627,True
33,1,39,0.5,0.06,0.5,propagule,3442,0,0,0.47908192911098196,True
33,1,40,0.5,0.06,0.5,propagule,3379,0,0,0.48002367564368154,True
33,1,41,0.5,0.06,0.5,propagule,3660,0,0,0.4860655737704918,True
33,1,42,0.5,0.06,0.5,propagule,3682,0,0,0.48451928299837044,True
33,1,43,0.5,0.06,0.5,propagule,3666,0,0,0.4855428259683579,True
33,1,44,0.5,0.06,0.5,propagule,3591,0,0,0.4851016429963798,True
33,1,45,0.5,0.06,0.5,propagule,3615,0,0,0.48686030428769017,True
33,1,46,0.5,0.06,0.5,propagule,3386,0,0,0.487005316007088,True
33,1,47,0.5,0.06,0.5,propagule,3295,0,0,0.4895295902883156,True
33,1,48,0.5,0.06,0.5,propagule,3219,0,0,0.48835041938490215,True
33,1,49,0.5,0.06,0.5,propagule,3172,0,0,0.49085750315258514,True
33,1,50,0.5,0.06,0.5,propagule,3127,0,0,0.48960665174288454,True
33,1,51,0.5,0.06,0.5,propagule,3089,0,0,0.4910974425380382,True
33,1,52,0.5,0.06,0.5,propagule,3042,0,0,0.4930966469428008,True
33,2,1,0.5,0.06,0.5,propagule,3006,6,0,0.49500998003992014,False
33,2,2,0.5,0.06,0.5,propagule,2967,6,0,0.49646107178968657,False
33,2,3,0.5,0.06,0.5,propagule,2943,6,0,0.49677200135915733,False
33,2,4,0.5,0.06,0.5,propagule,2906,6,2,0.5,False
33,2,5,0.5,0.06,0.5,propagule,2871,11,4,0.4994775339602926,False
33,2,6,0.5,0.06,0.5,propagule,2831,10,4,0.5022960084775697,False
33,2,7,0.5,0.06,0.5,propagule,2795,10,3,0.5033989266547406,False
33,2,8,0.5,0.06,0.5,propagule,2763,9,2,0.504885993485342,False
33,2,9,0.5,0.06,0.5,propagule,2728,9,2,0.5084310850439883,False
33,2,10,0.5,0.06,0.5,propagule,2710,8,4,0.5121771217712177,False
