rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.03,0.5,wave,2758,0,0,0.39593908629441626,True
42,1,2,0.4,0.03,0.5,wave,2714,0,0,0.396831245394252,True
42,1,3,0.4,0.03,0.5,wave,2609,0,0,0.3944039862016098,True
42,1,4,0.4,0.03,0.5,wave,2573,0,0,0.39759036144578314,True
42,1,5,0.4,0.03,0.5,wave,2501,0,0,0.3954418232706917,True
42,1,6,0.4,0.03,0.5,wave,2428,0,0,0.39950576606260296,True
42,1,7,0.4,0.03,0.5,wave,2401,0,0,0.4035818408996252,True
42,1,8,0.4,0.03,0.5,wave,2354,0,0,0.4010195412064571,True
42,1,9,0.4,0.03,0.5,wave,2325,0,0,0.40559139784946235,True
42,1,10,0.4,0.03,0.5,wave,2295,0,0,0.4065359477124183,True
42,1,11,0.4,0.03,0.5,wave,2273,0,0,0.40739111306643205,True
42,1,12,0.4,0.03,0.5,wave,2231,0,0,0.40878529807261316,True
42,1,13,0.4,0.03,0.5,wave,2211,0,0,0.41383989145183175,True
42,1,14,0.4,0.03,0.5,wave,2177,0,0,0.4138723013321084,True
42,1,15,0.4,0.03,0.5,wave,2143,0,0,0.4148390107326178,True
42,1,16,0.4,0.03,0.5,wave,2100,0,0,0.4147619047619048,True
42,1,17,0.4,0.03,0.5,wave,2078,0,0,0.4177093358999038,True
42,1,18,0.4,0.03,0.5,wave,5806,0,0,0.1493282810885291,True
42,1,19,0.4,0.03,0.5,wave,5684,0,0,0.15270935960591134,True
42,1,20,0.4,0.03,0.5,wave,5533,0,0,0.15579251762154347,True
42,1,21,0.4,0.03,0.5,wave,5411,0,0,0.15967473664756976,True
42,1,22,0.4,0.03,0.5,wave,5312,0,0,0.16189759036144577,True
42,1,23,0.4,0.03,0.5,wave,5218,0,0,0.16462246071291683,True
42,1,24,0.4,0.03,0.5,wave,5130,0,0,0.16705653021442496,True
42,1,25,0.4,0.03,0.5,wave,4979,0,0,0.17011448081944167,True
42,1,26,0.4,0.03,0.5,wave,4886,0,0,0.1731477691363078,True
42,1,27,0.4,0.03,0.5,wave,4764,0,0,0.17527287993282956,True
42,1,28,0.4,0.03,0.5,wave,4653,0,0,0.17859445519019987,True
42,1,29,0.4,0.03,0.5,wave,4576,0,0,0.180506993006993,True
42,1,30,0.4,0.03,0.5,wave,4479,0,0,0.18441616432239338,True
42,1,31,0.4,0.03,0.5,wave,4389,0,0,0.18865345181134655,True
