rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.015,2.0,wave,2772,0,0,0.5194805194805194,True
5,1,2,0.5,0.015,2.0,wave,2730,0,0,0.5194139194139195,True
5,1,3,0.5,0.015,2.0,wave,2649,0,0,0.5205738014345036,True
5,1,4,0.5,0.015,2.0,wave,2579,0,0,0.5215199689802249,True
5,1,5,0.5,0.015,2.0,wave,2489,0,0,0.5222981116914424,True
5,1,6,0.5,0.015,2.0,wave,2449,0,0,0.5251122907309106,True
5,1,7,0.5,0.015,2.0,wave,2399,0,0,0.5285535639849938,True
5,1,8,0.5,0.015,2.0,wave,2363,0,0,0.5264494286923402,True
5,1,9,0.5,0.015,2.0,wave,2338,0,0,0.5295124037639007,True
5,1,10,0.5,0.015,2.0,wave,2315,0,0,0.5287257019438445,True
5,1,11,0.5,0.015,2.0,wave,2287,0,0,0.5308264101442939,True
5,1,12,0.5,0.015,2.0,wave,2263,0,0,0.5298276623950509,True
5,1,13,0.5,0.015,2.0,wave,2255,0,0,0.5325942350332594,True
5,1,14,0.5,0.015,2.0,wave,2230,0,0,0.532286995515695,True
5,1,15,0.5,0.015,2.0,wave,2210,0,0,0.5316742081447964,True
5,1,16,0.5,0.015,2.0,wave,2186,0,0,0.535224153705398,True
5,1,17,0.5,0.015,2.0,wave,2172,0,0,0.5382136279926335,True
5,1,18,0.5,0.015,2.0,wave,6240,0,0,0.1889423076923077,True
5,1,19,0.5,0.015,2.0,wave,6133,0,0,0.19044513288765694,True
5,1,20,0.5,0.015,2.0,wave,6026,0,0,0.1934948556256223,True
5,1,21,0.5,0.015,2.0,wave,5877,0,0,0.19789007997277522,True
5,1,22,0.5,0.015,2.0,wave,5777,0,0,0.20304656396053314,True
5,1,23,0.5,0.015,2.0,wave,5671,0,0,0.20507846940574856,True
5,1,24,0.5,0.015,2.0,wave,5560,0,0,0.2091726618705036,True
5,1,25,0.5,0.015,2.0,wave,5476,0,0,0.21092037983929876,True
5,1,26,0.5,0.015,2.0,wave,5363,0,0,0.21499160917396978,True
5,1,27,0.5,0.015,2.0,wave,5260,0,0,0.21920152091254752,True
5,1,28,0.5,0.015,2.0,wave,5151,0,0,0.22345175694039993,True
5,1,29,0.5,0.015,2.0,wave,5024,0,0,0.22651273885350318,True
5,1,30,0.5,0.015,2.0,wave,4936,0,0,0.2303484602917342,True
5,1,31,0.5,0.015,2.0,wave,4832,0,0,0.23406456953642385,True
5,1,32,0.5,0.015,2.0,wave,4703,0,0,0.23857112481394854,True
5,1,33,0.5,0.015,2.0,wave,4625,0,0,0.24151351351351352,True
5,1,34,0.5,0.015,2.0,wave,4555,0,0,0.24368825466520308,True
5,1,35,0.5,0.015,2.0,wave,4443,0,0,0.4722034661264911,True
5,1,36,0.5,0.015,2.0,wave,4359,0,0,0.47350309704060567,True
5,1,37,0.5,0.015,2.0,wave,4297,0,0,0.4735862229462416,True
5,1,38,0.5,0.015,2.0,wave,4231,0,0,0.47411959347671945,True
5,1,39,0.5,0.015,2.0,wave,4181,0,0,0.47452762497010287,True
5,1,40,0.5,0.015,2.0,wave,4136,0,0,0.47678916827852996,True
5,1,41,0.5,0.015,2.0,wave,4217,0,0,0.47616789186625563,True
5,1,42,0.5,0.015,2.0,wave,4193,0,0,0.47793942284760316,True
5,1,43,0.5,0.015,2.0,wave,4197,0,0,0.4770073862282583,True
5,1,44,0.5,0.015,2.0,wave,4202,0,0,0.4814374107567825,True
5,1,45,0.5,0.015,2.0,wave,4191,0,0,0.4831782390837509,True
5,1,46,0.5,0.015,2.0,wave,4099,0,0,0.48377653086118566,True
5,1,47,0.5,0.015,2.0,wave,4055,0,0,0.4833538840937115,True
5,1,48,0.5,0.015,2.0,wave,4020,0,0,0.4845771144278607,True
5,1,49,0.5,0.015,2.0,wave,3985,0,0,0.48431618569636137,True
5,1,50,0.5,0.015,2.0,wave,3948,0,0,0.4848024316109423,True
5,1,51,0.5,0.015,2.0,wave,3902,0,0,0.48564838544336236,True
5,1,52,0.5,0.015,2.0,wave,3864,0,0,0.48680124223602483,True
5,2,1,0.5,0.015,2.0,wave,3819,7,0,0.4870384917517675,False
5,2,2,0.5,0.015,2.0,wave,3750,6,0,0.48773333333333335,False
5,2,3,0.5,0.015,2.0,wave,3718,6,1,0.48977945131791284,False
5,2,4,0.5,0.015,2.0,wave,3678,6,2,0.4910277324632953,False
5,2,5,0.5,0.015,2.0,wave,3640,3,0,0.4945054945054945,False
5,2,6,0.5,0.015,2.0,wave,3594,3,2,0.493322203672788,False
5,2,7,0.5,0.015,2.0,wave,3555,6,2,0.4942334739803094,False
5,2,8,0.5,0.015,2.0,wave,3512,4,2,0.4945899772209567,False
5,2,9,0.5,0.015,2.0,wave,3482,4,2,0.4965537047673751,False
5,2,10,0.5,0.015,2.0,wave,3438,2,1,0.4985456660849331,False
5,2,11,0.5,0.015,2.0,wave,3390,3,1,0.5008849557522124,False
5,2,12,0.5,0.015,2.0,wave,3345,2,0,0.5019431988041854,False
