rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.045,2.0,propagule,2722,0,0,0.18626010286554004,True
19,1,2,0.2,0.045,2.0,propagule,2673,0,0,0.18780396558174337,True
19,1,3,0.2,0.045,2.0,propagule,2591,0,0,0.18795831725202625,True
19,1,4,0.2,0.045,2.0,propagule,2547,0,0,0.19081272084805653,True
19,1,5,0.2,0.045,2.0,propagule,2462,0,0,0.19618196588139725,True
19,1,6,0.2,0.045,2.0,propagule,2413,0,0,0.19892250310816412,True
19,1,7,0.2,0.045,2.0,propagule,2351,0,0,0.1999149298170991,True
19,1,8,0.2,0.045,2.0,propagule,2286,0,0,0.20034995625546806,True
19,1,9,0.2,0.045,2.0,propagule,2230,0,0,0.20269058295964126,True
19,1,10,0.2,0.045,2.0,propagule,2140,0,0,0.20514018691588784,True
19,1,11,0.2,0.045,2.0,propagule,2079,0,0,0.20683020683020684,True
19,1,12,0.2,0.045,2.0,propagule,2033,0,0,0.20806689621249386,True
19,1,13,0.2,0.045,2.0,propagule,1990,0,0,0.2105527638190955,True
19,1,14,0.2,0.045,2.0,propagule,1939,0,0,0.21402784940691078,True
19,1,15,0.2,0.045,2.0,propagule,1897,0,0,0.2150764364786505,True
19,1,16,0.2,0.045,2.0,propagule,1857,0,0,0.21701669359181475,True
19,1,17,0.2,0.045,2.0,propagule,1813,0,0,0.21952564809707667,True
19,1,18,0.2,0.045,2.0,propagule,5148,0,0,0.07595182595182595,True
19,1,19,0.2,0.045,2.0,propagule,5052,0,0,0.0791765637371338,True
19,1,20,0.2,0.045,2.0,propagule,4908,0,0,0.08170334148329259,True
19,1,21,0.2,0.045,2.0,propagule,4757,0,0,0.08534790834559597,True
19,1,22,0.2,0.045,2.0,propagule,4618,0,0,0.08726721524469468,True
19,1,23,0.2,0.045,2.0,propagule,4517,0,0,0.09010405136152314,True
19,1,24,0.2,0.045,2.0,propagule,4408,0,0,0.09233212341197822,True
19,1,25,0.2,0.045,2.0,propagule,4288,0,0,0.09235074626865672,True
19,1,26,0.2,0.045,2.0,propagule,4174,0,0,0.09607091518926689,True
19,1,27,0.2,0.045,2.0,propagule,4022,0,0,0.09845847836897066,True
19,1,28,0.2,0.045,2.0,propagule,3917,0,0,0.10109777891243299,True
19,1,29,0.2,0.045,2.0,propagule,3847,0,0,0.10371718221991162,True
19,1,30,0.2,0.045,2.0,propagule,3762,0,0,0.10526315789473684,True
19,1,31,0.2,0.045,2.0,propagule,3637,0,0,0.10640637888369535,True
19,1,32,0.2,0.045,2.0,propagule,3566,0,0,0.10880538418395962,True
19,1,33,0.2,0.045,2.0,propagule,3534,0,0,0.11120543293718166,True
