rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,1,wave,2756,0,0,0.0010885341074020319,True
1,1,2,0.0,0.06,1,wave,2718,0,0,0.004047093451066961,True
1,1,3,0.0,0.06,1,wave,2663,0,0,0.005632745024408562,True
1,1,4,0.0,0.06,1,wave,2631,0,0,0.011402508551881414,True
1,1,5,0.0,0.06,1,wave,2589,0,0,0.013518733101583623,True
1,1,6,0.0,0.06,1,wave,2581,0,0,0.015497869043006587,True
1,1,7,0.0,0.06,1,wave,2551,0,0,0.01764014112112897,True
1,1,8,0.0,0.06,1,wave,2537,0,0,0.02128498226251478,True
1,1,9,0.0,0.06,1,wave,2495,0,0,0.022845691382765532,True
1,1,10,0.0,0.06,1,wave,2466,0,0,0.02473641524736415,True
1,1,11,0.0,0.06,1,wave,2438,0,0,0.027071369975389663,True
1,1,12,0.0,0.06,1,wave,2426,0,0,0.028854080791426217,True
1,1,13,0.0,0.06,1,wave,2405,0,0,0.031185031185031187,True
1,1,14,0.0,0.06,1,wave,2377,0,0,0.033655868742111905,True
1,1,15,0.0,0.06,1,wave,2341,0,0,0.03502776591200342,True
1,1,16,0.0,0.06,1,wave,2310,0,0,0.0354978354978355,True
1,1,17,0.0,0.06,1,wave,2283,0,0,0.03723171265878231,True
1,1,18,0.0,0.06,1,wave,6620,0,0,0.014350453172205438,True
1,1,19,0.0,0.06,1,wave,6486,0,0,0.016805427073697195,True
1,1,20,0.0,0.06,1,wave,6266,0,0,0.019150973507819982,True
1,1,21,0.0,0.06,1,wave,6107,0,0,0.021287047650237433,True
1,1,22,0.0,0.06,1,wave,5969,0,0,0.024794772993801308,True
1,1,23,0.0,0.06,1,wave,5828,0,0,0.026938915579958818,True
1,1,24,0.0,0.06,1,wave,5683,0,0,0.02956185113496393,True
1,1,25,0.0,0.06,1,wave,5511,0,0,0.030303030303030304,True
1,1,26,0.0,0.06,1,wave,5387,0,0,0.032671245591238164,True
1,1,27,0.0,0.06,1,wave,5271,0,0,0.03566685638398786,True
1,1,28,0.0,0.06,1,wave,5167,0,0,0.03870718018192375,True
1,1,29,0.0,0.06,1,wave,5068,0,0,0.04104183109707971,True
1,1,30,0.0,0.06,1,wave,4968,0,0,0.04428341384863124,True
1,1,31,0.0,0.06,1,wave,4877,0,0,0.045724830838630305,True
1,1,32,0.0,0.06,1,wave,4792,0,0,0.047370617696160265,True
1,1,33,0.0,0.06,1,wave,4685,0,0,0.047385272145144076,True
1,1,34,0.0,0.06,1,wave,4592,0,0,0.0509581881533101,True
1,1,35,0.0,0.06,1,wave,4518,0,0,0.05289951305887561,True
1,1,36,0.0,0.06,1,wave,4429,0,0,0.05441408895913299,True
1,1,37,0.0,0.06,1,wave,4354,0,0,0.056729444189251264,True
1,1,38,0.0,0.06,1,wave,4284,0,0,0.05859010270774977,True
1,1,39,0.0,0.06,1,wave,4205,0,0,0.059215219976218786,True
1,1,40,0.0,0.06,1,wave,4151,0,0,0.061430980486629726,True
1,1,41,0.0,0.06,1,wave,4078,0,0,0.06277587052476705,True
1,1,42,0.0,0.06,1,wave,4015,0,0,0.06550435865504359,True
1,1,43,0.0,0.06,1,wave,4015,0,0,0.10136986301369863,True
1,1,44,0.0,0.06,1,wave,3906,0,0,0.09703020993343574,True
1,1,45,0.0,0.06,1,wave,3810,0,0,0.09711286089238845,True
