rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.1,0.03,0.5,wave,2847,0,0,0.1057253249034071,True
11,1,2,0.1,0.03,0.5,wave,2840,0,0,0.10669014084507042,True
11,1,3,0.1,0.03,0.5,wave,2764,0,0,0.10745296671490594,True
11,1,4,0.1,0.03,0.5,wave,2733,0,0,0.10903768752286865,True
11,1,5,0.1,0.03,0.5,wave,2640,0,0,0.11287878787878788,True
11,1,6,0.1,0.03,0.5,wave,2608,0,0,0.1138803680981595,True
11,1,7,0.1,0.03,0.5,wave,2552,0,0,0.11794670846394985,True
11,1,8,0.1,0.03,0.5,wave,2493,0,0,0.1219414360208584,True
11,1,9,0.1,0.03,0.5,wave,2450,0,0,0.12489795918367347,True
11,1,10,0.1,0.03,0.5,wave,2420,0,0,0.12603305785123967,True
11,1,11,0.1,0.03,0.5,wave,2360,0,0,0.1271186440677966,True
11,1,12,0.1,0.03,0.5,wave,2336,0,0,0.12970890410958905,True
11,1,13,0.1,0.03,0.5,wave,2288,0,0,0.13286713286713286,True
11,1,14,0.1,0.03,0.5,wave,2252,0,0,0.13676731793960922,True
11,1,15,0.1,0.03,0.5,wave,2223,0,0,0.13990103463787673,True
11,1,16,0.1,0.03,0.5,wave,2207,0,0,0.14136837335749886,True
11,1,17,0.1,0.03,0.5,wave,2175,0,0,0.14482758620689656,True
11,1,18,0.1,0.03,0.5,wave,6318,0,0,0.05112377334599557,True
11,1,19,0.1,0.03,0.5,wave,6172,0,0,0.053629293583927415,True
11,1,20,0.1,0.03,0.5,wave,6085,0,0,0.05554642563681183,True
11,1,21,0.1,0.03,0.5,wave,5958,0,0,0.05824102047667002,True
11,1,22,0.1,0.03,0.5,wave,5806,0,0,0.059765759559076814,True
11,1,23,0.1,0.03,0.5,wave,5664,0,0,0.0637358757062147,True
11,1,24,0.1,0.03,0.5,wave,5557,0,0,0.06604282886449524,True
11,1,25,0.1,0.03,0.5,wave,5334,0,0,0.0686164229471316,True
11,1,26,0.1,0.03,0.5,wave,5263,0,0,0.0703021090632719,True
11,1,27,0.1,0.03,0.5,wave,5123,0,0,0.07280890103455007,True
11,1,28,0.1,0.03,0.5,wave,5058,0,0,0.07512850929221036,True
11,1,29,0.1,0.03,0.5,wave,4942,0,0,0.07810602994738972,True
11,1,30,0.1,0.03,0.5,wave,4849,0,0,0.08001649824706125,True
11,1,31,0.1,0.03,0.5,wave,4713,0,0,0.08317419902397624,True
11,1,32,0.1,0.03,0.5,wave,4652,0,0,0.08598452278589853,True
11,1,33,0.1,0.03,0.5,wave,4545,0,0,0.08888888888888889,True
11,1,34,0.1,0.03,0.5,wave,4509,0,0,0.09048569527611444,True
11,1,35,0.1,0.03,0.5,wave,4422,0,0,0.1521935775667119,True
11,1,36,0.1,0.03,0.5,wave,4361,0,0,0.1554689291446916,True
11,1,37,0.1,0.03,0.5,wave,4253,0,0,0.15753585704208795,True
11,1,38,0.1,0.03,0.5,wave,4215,0,0,0.15919335705812573,True
11,1,39,0.1,0.03,0.5,wave,4120,0,0,0.15898058252427186,True
11,1,40,0.1,0.03,0.5,wave,4109,0,0,0.15989291798491118,True
11,1,41,0.1,0.03,0.5,wave,4110,0,0,0.17226277372262774,True
11,1,42,0.1,0.03,0.5,wave,4103,0,0,0.1728003899585669,True
11,1,43,0.1,0.03,0.5,wave,4077,0,0,0.18027961736571008,True
11,1,44,0.1,0.03,0.5,wave,4089,0,0,0.18366348740523356,True
11,1,45,0.1,0.03,0.5,wave,4060,0,0,0.18596059113300492,True
11,1,46,0.1,0.03,0.5,wave,4005,0,0,0.18701622971285892,True
11,1,47,0.1,0.03,0.5,wave,3983,0,0,0.18804920913884007,True
11,1,48,0.1,0.03,0.5,wave,3943,0,0,0.19173218361653563,True
11,1,49,0.1,0.03,0.5,wave,3915,0,0,0.19208173690932312,True
11,1,50,0.1,0.03,0.5,wave,3887,0,0,0.19140725495240546,True
11,1,51,0.1,0.03,0.5,wave,3860,0,0,0.19300518134715025,True
11,1,52,0.1,0.03,0.5,wave,3821,0,0,0.19392829102329234,True
11,2,1,0.1,0.03,0.5,wave,3794,5,0,0.19715340010542962,False
11,2,2,0.1,0.03,0.5,wave,3757,5,0,0.1972318339100346,False
11,2,3,0.1,0.03,0.5,wave,3710,5,3,0.2,False
11,2,4,0.1,0.03,0.5,wave,3685,9,3,0.20135685210312076,False
11,2,5,0.1,0.03,0.5,wave,3621,5,0,0.20408726871030103,False
11,2,6,0.1,0.03,0.5,wave,3595,4,0,0.20472878998609179,False
11,2,7,0.1,0.03,0.5,wave,3534,4,1,0.20656479909451048,False
11,2,8,0.1,0.03,0.5,wave,3507,6,3,0.20815511833475905,False
11,2,9,0.1,0.03,0.5,wave,3456,10,2,0.2092013888888889,False
11,2,10,0.1,0.03,0.5,wave,3418,8,1,0.2115272088940901,False
11,2,11,0.1,0.03,0.5,wave,3368,11,5,0.21466745843230403,False
11,2,12,0.1,0.03,0.5,wave,3322,13,7,0.2152317880794702,False
11,2,13,0.1,0.03,0.5,wave,3255,15,6,0.21689708141321046,False
11,2,14,0.1,0.03,0.5,wave,3216,15,4,0.21735074626865672,False
11,2,15,0.1,0.03,0.5,wave,3176,14,7,0.21819899244332494,False
11,2,16,0.1,0.03,0.5,wave,3139,15,8,0.21981522777954762,False
11,2,17,0.1,0.03,0.5,wave,3095,14,4,0.2210016155088853,False
11,2,18,0.1,0.03,0.5,wave,5378,16,5,0.12755671253253997,False
11,2,19,0.1,0.03,0.5,wave,5270,25,4,0.12827324478178367,False
11,2,20,0.1,0.03,0.5,wave,5174,34,6,0.1302667182064167,False
11,2,21,0.1,0.03,0.5,wave,5015,35,12,0.13260219341974078,False
11,2,22,0.1,0.03,0.5,wave,4916,34,15,0.13425549227013833,False
11,2,23,0.1,0.03,0.5,wave,4789,29,12,0.13865107538108165,False
11,2,24,0.1,0.03,0.5,wave,4690,26,10,0.14115138592750534,False
11,2,25,0.1,0.03,0.5,wave,4590,26,12,0.14422657952069717,False
11,2,26,0.1,0.03,0.5,wave,4509,24,12,0.14570858283433133,False
11,2,27,0.1,0.03,0.5,wave,4396,23,9,0.15059144676979072,False
11,2,28,0.1,0.03,0.5,wave,4328,21,5,0.1534195933456562,False
11,2,29,0.1,0.03,0.5,wave,4217,20,8,0.15722077306141807,False
11,2,30,0.1,0.03,0.5,wave,4162,24,9,0.15857760691975012,False
11,2,31,0.1,0.03,0.5,wave,4055,20,9,0.16029593094944514,False
11,2,32,0.1,0.03,0.5,wave,3993,22,10,0.16403706486351113,False
11,2,33,0.1,0.03,0.5,wave,3868,19,10,0.16830403309203723,False
11,2,34,0.1,0.03,0.5,wave,3812,17,8,0.16972717733473242,False
11,2,35,0.1,0.03,0.5,wave,3717,12,3,0.23459779391982782,False
11,2,36,0.1,0.03,0.5,wave,3666,9,4,0.23786142935079105,False
11,2,37,0.1,0.03,0.5,wave,3592,10,7,0.23997772828507796,False
11,2,38,0.1,0.03,0.5,wave,3567,8,5,0.23829548640313988,False
11,2,39,0.1,0.03,0.5,wave,3504,8,3,0.23858447488584475,False
11,2,40,0.1,0.03,0.5,wave,3486,12,2,0.2389558232931727,False
11,2,41,0.1,0.03,0.5,wave,3548,15,3,0.25873731679819617,False
11,2,42,0.1,0.03,0.5,wave,3579,14,4,0.2634814193908913,False
11,2,43,0.1,0.03,0.5,wave,3569,17,7,0.26646119361165593,False
11,2,44,0.1,0.03,0.5,wave,3580,22,8,0.2723463687150838,False
11,2,45,0.1,0.03,0.5,wave,3553,19,6,0.27666760484097946,False
11,2,46,0.1,0.03,0.5,wave,3468,18,8,0.2701845444059977,False
11,2,47,0.1,0.03,0.5,wave,3431,17,7,0.2765957446808511,False
11,2,48,0.1,0.03,0.5,wave,3426,16,6,0.27904261529480445,False
11,2,49,0.1,0.03,0.5,wave,3412,16,7,0.28311840562719814,False
11,2,50,0.1,0.03,0.5,wave,3386,14,6,0.27909037212049614,False
11,2,51,0.1,0.03,0.5,wave,3380,14,5,0.2863905325443787,False
11,2,52,0.1,0.03,0.5,wave,3365,12,7,0.2888558692421991,False
11,3,1,0.1,0.03,0.5,wave,3357,10,8,0.2940125111706881,False
11,3,2,0.1,0.03,0.5,wave,3330,6,4,0.2972972972972973,False
11,3,3,0.1,0.03,0.5,wave,3305,2,1,0.3010590015128593,False
11,3,4,0.1,0.03,0.5,wave,3275,2,1,0.30320610687022903,False
11,3,5,0.1,0.03,0.5,wave,3232,1,1,0.30507425742574257,False
11,3,6,0.1,0.03,0.5,wave,3200,4,1,0.3071875,False
11,3,7,0.1,0.03,0.5,wave,3164,3,0,0.30783817951959547,False
11,3,8,0.1,0.03,0.5,wave,3127,3,1,0.3098816757275344,False
11,3,9,0.1,0.03,0.5,wave,3101,4,2,0.309255079006772,False
11,3,10,0.1,0.03,0.5,wave,3063,2,2,0.3130917401240614,False
11,3,11,0.1,0.03,0.5,wave,3013,3,1,0.31164951875207436,False
11,3,12,0.1,0.03,0.5,wave,2990,2,1,0.31638795986622076,False
11,3,13,0.1,0.03,0.5,wave,2961,3,1,0.31847348868625464,False
11,3,14,0.1,0.03,0.5,wave,2929,2,1,0.3205872311369068,False
11,3,15,0.1,0.03,0.5,wave,2904,3,1,0.32300275482093666,False
11,3,16,0.1,0.03,0.5,wave,2870,2,1,0.32195121951219513,False
11,3,17,0.1,0.03,0.5,wave,2844,3,1,0.32383966244725737,False
11,3,18,0.1,0.03,0.5,wave,6297,2,1,0.14689534699063045,False
11,3,19,0.1,0.03,0.5,wave,6207,3,2,0.14854196874496536,False
11,3,20,0.1,0.03,0.5,wave,6039,4,1,0.15168074184467628,False
11,3,21,0.1,0.03,0.5,wave,5858,3,0,0.15448958688972345,False
11,3,22,0.1,0.03,0.5,wave,5718,3,0,0.1584470094438615,False
11,3,23,0.1,0.03,0.5,wave,5571,3,1,0.16137138754263147,False
11,3,24,0.1,0.03,0.5,wave,5469,6,2,0.16474675443408301,False
11,3,25,0.1,0.03,0.5,wave,5371,7,4,0.16719419102587973,False
11,3,26,0.1,0.03,0.5,wave,5219,9,4,0.17148879095612185,False
11,3,27,0.1,0.03,0.5,wave,5090,9,1,0.1724950884086444,False
11,3,28,0.1,0.03,0.5,wave,4994,6,2,0.17581097316780137,False
11,3,29,0.1,0.03,0.5,wave,4888,7,3,0.17798690671031098,False
11,3,30,0.1,0.03,0.5,wave,4789,8,3,0.18041344748381707,False
11,3,31,0.1,0.03,0.5,wave,4673,8,2,0.18210999358014124,False
11,3,32,0.1,0.03,0.5,wave,4582,8,2,0.18507202095154954,False
11,3,33,0.1,0.03,0.5,wave,4475,11,2,0.1870391061452514,False
11,3,34,0.1,0.03,0.5,wave,4367,15,3,0.1893748568811541,False
11,3,35,0.1,0.03,0.5,wave,4244,14,7,0.24858623939679547,False
11,3,36,0.1,0.03,0.5,wave,4142,13,6,0.25229357798165136,False
11,3,37,0.1,0.03,0.5,wave,4029,7,2,0.2558947629684785,False
11,3,38,0.1,0.03,0.5,wave,3974,8,3,0.25968797181680925,False
11,3,39,0.1,0.03,0.5,wave,3914,7,5,0.26009197751660706,False
11,3,40,0.1,0.03,0.5,wave,3873,6,5,0.26284533953008005,False
11,3,41,0.1,0.03,0.5,wave,3947,5,2,0.2769191791233849,False
11,3,42,0.1,0.03,0.5,wave,3962,5,1,0.2852094901564866,False
11,3,43,0.1,0.03,0.5,wave,3923,4,2,0.28677032882997705,False
11,3,44,0.1,0.03,0.5,wave,3906,6,3,0.286226318484383,False
11,3,45,0.1,0.03,0.5,wave,3883,4,1,0.2894669070306464,False
