rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.045,1.5,wave,2773,0,0,0.09556437071763434,True
38,1,2,0.0,0.045,1.5,wave,2724,0,0,0.09948604992657856,True
38,1,3,0.0,0.045,1.5,wave,2653,0,0,0.09875612514134942,True
38,1,4,0.0,0.045,1.5,wave,2579,0,0,0.1019775106630477,True
38,1,5,0.0,0.045,1.5,wave,2511,0,0,0.10195141377937077,True
38,1,6,0.0,0.045,1.5,wave,2460,0,0,0.10609756097560975,True
38,1,7,0.0,0.045,1.5,wave,2417,0,0,0.10591642532064542,True
38,1,8,0.0,0.045,1.5,wave,2385,0,0,0.10649895178197065,True
38,1,9,0.0,0.045,1.5,wave,2326,0,0,0.10705073086844367,True
38,1,10,0.0,0.045,1.5,wave,2297,0,0,0.10927296473661298,True
38,1,11,0.0,0.045,1.5,wave,2263,0,0,0.11489173663278833,True
38,1,12,0.0,0.045,1.5,wave,2224,0,0,0.1164568345323741,True
38,1,13,0.0,0.045,1.5,wave,2205,0,0,0.11791383219954649,True
38,1,14,0.0,0.045,1.5,wave,2165,0,0,0.12055427251732101,True
38,1,15,0.0,0.045,1.5,wave,2138,0,0,0.12207670720299345,True
38,1,16,0.0,0.045,1.5,wave,2102,0,0,0.12511893434823979,True
38,1,17,0.0,0.045,1.5,wave,2083,0,0,0.12481997119539126,True
38,1,18,0.0,0.045,1.5,wave,5983,0,0,0.045127862276449944,True
38,1,19,0.0,0.045,1.5,wave,5842,0,0,0.046388223211229034,True
38,1,20,0.0,0.045,1.5,wave,5667,0,0,0.049585318510675845,True
38,1,21,0.0,0.045,1.5,wave,5459,0,0,0.05312328265250046,True
38,1,22,0.0,0.045,1.5,wave,5291,0,0,0.05556605556605557,True
38,1,23,0.0,0.045,1.5,wave,5162,0,0,0.05792328554823712,True
38,1,24,0.0,0.045,1.5,wave,5035,0,0,0.06156901688182721,True
38,1,25,0.0,0.045,1.5,wave,4900,0,0,0.06326530612244897,True
38,1,26,0.0,0.045,1.5,wave,4790,0,0,0.06367432150313153,True
