rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.045,1.0,wave,2841,0,0,0.5036958817317846,True
9,1,2,0.5,0.045,1.0,wave,2793,0,0,0.505907626208378,True
9,1,3,0.5,0.045,1.0,wave,2706,0,0,0.508869179600887,True
9,1,4,0.5,0.045,1.0,wave,2642,0,0,0.5117335352006056,True
9,1,5,0.5,0.045,1.0,wave,2518,0,0,0.5154884829229547,True
9,1,6,0.5,0.045,1.0,wave,2449,0,0,0.5161290322580645,True
9,1,7,0.5,0.045,1.0,wave,2363,0,0,0.5201015658061786,True
9,1,8,0.5,0.045,1.0,wave,2274,0,0,0.5189094107299912,True
9,1,9,0.5,0.045,1.0,wave,2200,0,0,0.5159090909090909,True
9,1,10,0.5,0.045,1.0,wave,2129,0,0,0.5180836073273838,True
9,1,11,0.5,0.045,1.0,wave,2082,0,0,0.5206532180595581,True
9,1,12,0.5,0.045,1.0,wave,2038,0,0,0.521099116781158,True
9,1,13,0.5,0.045,1.0,wave,1998,0,0,0.524024024024024,True
9,1,14,0.5,0.045,1.0,wave,1963,0,0,0.5262353540499236,True
9,1,15,0.5,0.045,1.0,wave,1907,0,0,0.524908232826429,True
9,1,16,0.5,0.045,1.0,wave,1879,0,0,0.5274081958488558,True
9,1,17,0.5,0.045,1.0,wave,1850,0,0,0.5302702702702703,True
9,1,18,0.5,0.045,1.0,wave,5281,0,0,0.18538155652338573,True
9,1,19,0.5,0.045,1.0,wave,5183,0,0,0.18772911441250242,True
9,1,20,0.5,0.045,1.0,wave,5095,0,0,0.18999018645731108,True
9,1,21,0.5,0.045,1.0,wave,4954,0,0,0.19378280177634236,True
9,1,22,0.5,0.045,1.0,wave,4788,0,0,0.19799498746867167,True
9,1,23,0.5,0.045,1.0,wave,4645,0,0,0.2023681377825619,True
9,1,24,0.5,0.045,1.0,wave,4502,0,0,0.2063527321190582,True
9,1,25,0.5,0.045,1.0,wave,4407,0,0,0.21034717494894487,True
9,1,26,0.5,0.045,1.0,wave,4275,0,0,0.21380116959064327,True
9,1,27,0.5,0.045,1.0,wave,4133,0,0,0.21775949673360756,True
9,1,28,0.5,0.045,1.0,wave,4044,0,0,0.2195845697329377,True
9,1,29,0.5,0.045,1.0,wave,3954,0,0,0.22230652503793627,True
9,1,30,0.5,0.045,1.0,wave,3865,0,0,0.2261319534282018,True
9,1,31,0.5,0.045,1.0,wave,3789,0,0,0.2288202692003167,True
9,1,32,0.5,0.045,1.0,wave,3694,0,0,0.23091499729290743,True
9,1,33,0.5,0.045,1.0,wave,3634,0,0,0.2352779306549257,True
9,1,34,0.5,0.045,1.0,wave,3573,0,0,0.23817520291071928,True
9,1,35,0.5,0.045,1.0,wave,3523,0,0,0.4757309111552654,True
