rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.045,1.0,propagule,2809,0,0,0.696689213243147,True
19,1,2,0.7,0.045,1.0,propagule,2741,0,0,0.6950018241517695,True
19,1,3,0.7,0.045,1.0,propagule,2672,0,0,0.6949850299401198,True
19,1,4,0.7,0.045,1.0,propagule,2602,0,0,0.6983089930822445,True
19,1,5,0.7,0.045,1.0,propagule,2521,0,0,0.7013090043633479,True
19,1,6,0.7,0.045,1.0,propagule,2441,0,0,0.7017615731257681,True
19,1,7,0.7,0.045,1.0,propagule,2381,0,0,0.7043259134817303,True
19,1,8,0.7,0.045,1.0,propagule,2302,0,0,0.7063423110338836,True
19,1,9,0.7,0.045,1.0,propagule,2231,0,0,0.707306140744061,True
19,1,10,0.7,0.045,1.0,propagule,2180,0,0,0.7064220183486238,True
19,1,11,0.7,0.045,1.0,propagule,2149,0,0,0.7087017217310377,True
19,1,12,0.7,0.045,1.0,propagule,2124,0,0,0.7095103578154426,True
19,1,13,0.7,0.045,1.0,propagule,2093,0,0,0.7118967988533206,True
19,1,14,0.7,0.045,1.0,propagule,2054,0,0,0.7137293086660176,True
19,1,15,0.7,0.045,1.0,propagule,2020,0,0,0.7143564356435643,True
19,1,16,0.7,0.045,1.0,propagule,1998,0,0,0.7177177177177178,True
19,1,17,0.7,0.045,1.0,propagule,1970,0,0,0.7182741116751269,True
19,1,18,0.7,0.045,1.0,propagule,5482,0,0,0.2577526450200657,True
19,1,19,0.7,0.045,1.0,propagule,5393,0,0,0.25941034674578156,True
19,1,20,0.7,0.045,1.0,propagule,5286,0,0,0.2635262958758986,True
19,1,21,0.7,0.045,1.0,propagule,5157,0,0,0.2691487298817142,True
19,1,22,0.7,0.045,1.0,propagule,5034,0,0,0.2723480333730632,True
19,1,23,0.7,0.045,1.0,propagule,4914,0,0,0.277981277981278,True
19,1,24,0.7,0.045,1.0,propagule,4838,0,0,0.2829681686647375,True
19,1,25,0.7,0.045,1.0,propagule,4754,0,0,0.285864535128313,True
19,1,26,0.7,0.045,1.0,propagule,4653,0,0,0.2901353965183752,True
19,1,27,0.7,0.045,1.0,propagule,4574,0,0,0.2944905990380411,True
19,1,28,0.7,0.045,1.0,propagule,4493,0,0,0.2989094146450033,True
19,1,29,0.7,0.045,1.0,propagule,4393,0,0,0.30252674709765537,True
19,1,30,0.7,0.045,1.0,propagule,4313,0,0,0.30628332946904707,True
19,1,31,0.7,0.045,1.0,propagule,4234,0,0,0.3105810108644308,True
19,1,32,0.7,0.045,1.0,propagule,4176,0,0,0.31297892720306514,True
19,1,33,0.7,0.045,1.0,propagule,4088,0,0,0.31531311154598823,True
19,1,34,0.7,0.045,1.0,propagule,4012,0,0,0.32028913260219344,True
19,1,35,0.7,0.045,1.0,propagule,3951,0,0,0.5950392305745381,True
19,1,36,0.7,0.045,1.0,propagule,3884,0,0,0.59783728115345,True
19,1,37,0.7,0.045,1.0,propagule,3820,0,0,0.6,True
19,1,38,0.7,0.045,1.0,propagule,3774,0,0,0.6004239533651299,True
19,1,39,0.7,0.045,1.0,propagule,3743,0,0,0.6003205984504408,True
19,1,40,0.7,0.045,1.0,propagule,3706,0,0,0.602266594711279,True
19,1,41,0.7,0.045,1.0,propagule,3877,0,0,0.5973690998194481,True
19,1,42,0.7,0.045,1.0,propagule,3855,0,0,0.5937743190661479,True
19,1,43,0.7,0.045,1.0,propagule,3883,0,0,0.5920679886685553,True
19,1,44,0.7,0.045,1.0,propagule,3892,0,0,0.5942959917780062,True
19,1,45,0.7,0.045,1.0,propagule,3919,0,0,0.5917325848430722,True
