rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.03,1.0,propagule,2937,0,0,0.42390194075587334,True
23,1,2,0.4,0.03,1.0,propagule,2934,0,0,0.423653715064758,True
23,1,3,0.4,0.03,1.0,propagule,2859,0,0,0.4267226302903113,True
23,1,4,0.4,0.03,1.0,propagule,2824,0,0,0.4281161473087819,True
23,1,5,0.4,0.03,1.0,propagule,2767,0,0,0.4300686664257318,True
23,1,6,0.4,0.03,1.0,propagule,2727,0,0,0.4305097176384305,True
23,1,7,0.4,0.03,1.0,propagule,2699,0,0,0.4334938866246758,True
23,1,8,0.4,0.03,1.0,propagule,2694,0,0,0.43318485523385303,True
23,1,9,0.4,0.03,1.0,propagule,2650,0,0,0.43471698113207546,True
23,1,10,0.4,0.03,1.0,propagule,2627,0,0,0.4370003806623525,True
23,1,11,0.4,0.03,1.0,propagule,2585,0,0,0.43945841392649904,True
23,1,12,0.4,0.03,1.0,propagule,2565,0,0,0.439766081871345,True
23,1,13,0.4,0.03,1.0,propagule,2523,0,0,0.43955608402695207,True
23,1,14,0.4,0.03,1.0,propagule,2515,0,0,0.44174950298210736,True
23,1,15,0.4,0.03,1.0,propagule,2477,0,0,0.44247073072264836,True
23,1,16,0.4,0.03,1.0,propagule,2468,0,0,0.4444894651539708,True
23,1,17,0.4,0.03,1.0,propagule,2430,0,0,0.445679012345679,True
23,1,18,0.4,0.03,1.0,propagule,7312,0,0,0.14948030634573303,True
23,1,19,0.4,0.03,1.0,propagule,7188,0,0,0.15261547022815805,True
23,1,20,0.4,0.03,1.0,propagule,7061,0,0,0.15550205353349383,True
23,1,21,0.4,0.03,1.0,propagule,6937,0,0,0.1584258324924319,True
23,1,22,0.4,0.03,1.0,propagule,6765,0,0,0.16186252771618626,True
23,1,23,0.4,0.03,1.0,propagule,6609,0,0,0.16674232107731882,True
23,1,24,0.4,0.03,1.0,propagule,6453,0,0,0.1706183170618317,True
23,1,25,0.4,0.03,1.0,propagule,6301,0,0,0.17362323440723695,True
23,1,26,0.4,0.03,1.0,propagule,6180,0,0,0.1762135922330097,True
23,1,27,0.4,0.03,1.0,propagule,6056,0,0,0.17899603698811095,True
