rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.03,1.0,wave,2754,0,0,0.7937545388525781,True
9,1,2,0.8,0.03,1.0,wave,2746,0,0,0.7946103423160962,True
9,1,3,0.8,0.03,1.0,wave,2675,0,0,0.7958878504672897,True
9,1,4,0.8,0.03,1.0,wave,2640,0,0,0.7973484848484849,True
9,1,5,0.8,0.03,1.0,wave,2612,0,0,0.7959418070444104,True
9,1,6,0.8,0.03,1.0,wave,2559,0,0,0.7960140679953107,True
9,1,7,0.8,0.03,1.0,wave,2510,0,0,0.7940239043824702,True
9,1,8,0.8,0.03,1.0,wave,2483,0,0,0.797019734192509,True
9,1,9,0.8,0.03,1.0,wave,2461,0,0,0.7976432344575376,True
9,1,10,0.8,0.03,1.0,wave,2420,0,0,0.7987603305785124,True
9,1,11,0.8,0.03,1.0,wave,2398,0,0,0.8006672226855713,True
9,1,12,0.8,0.03,1.0,wave,2374,0,0,0.8024431339511373,True
9,1,13,0.8,0.03,1.0,wave,2328,0,0,0.8019759450171822,True
9,1,14,0.8,0.03,1.0,wave,2310,0,0,0.8043290043290043,True
9,1,15,0.8,0.03,1.0,wave,2276,0,0,0.804481546572935,True
9,1,16,0.8,0.03,1.0,wave,2245,0,0,0.8053452115812918,True
9,1,17,0.8,0.03,1.0,wave,2220,0,0,0.8054054054054054,True
9,1,18,0.8,0.03,1.0,wave,6353,0,0,0.28128443255155045,True
9,1,19,0.8,0.03,1.0,wave,6259,0,0,0.28263300846780637,True
9,1,20,0.8,0.03,1.0,wave,6154,0,0,0.28680532986675333,True
9,1,21,0.8,0.03,1.0,wave,6006,0,0,0.2925407925407925,True
9,1,22,0.8,0.03,1.0,wave,5874,0,0,0.2975825672454886,True
9,1,23,0.8,0.03,1.0,wave,5777,0,0,0.299982689977497,True
9,1,24,0.8,0.03,1.0,wave,5643,0,0,0.30427077795498847,True
9,1,25,0.8,0.03,1.0,wave,5515,0,0,0.30915684496826834,True
9,1,26,0.8,0.03,1.0,wave,5412,0,0,0.31263858093126384,True
9,1,27,0.8,0.03,1.0,wave,5320,0,0,0.3159774436090226,True
9,1,28,0.8,0.03,1.0,wave,5211,0,0,0.3206678180771445,True
9,1,29,0.8,0.03,1.0,wave,5120,0,0,0.3236328125,True
9,1,30,0.8,0.03,1.0,wave,5039,0,0,0.3274459218098829,True
