rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.06,3,wave,2864,0,0,0.7929469273743017,True
1,1,2,0.8,0.06,3,wave,2838,0,0,0.7914023960535589,True
1,1,3,0.8,0.06,3,wave,2775,0,0,0.7967567567567567,True
1,1,4,0.8,0.06,3,wave,2746,0,0,0.7931536780772032,True
1,1,5,0.8,0.06,3,wave,2699,0,0,0.7914042237865876,True
1,1,6,0.8,0.06,3,wave,2675,0,0,0.7917757009345794,True
1,1,7,0.8,0.06,3,wave,2625,0,0,0.7904761904761904,True
1,1,8,0.8,0.06,3,wave,2594,0,0,0.7910562837316885,True
1,1,9,0.8,0.06,3,wave,2538,0,0,0.7915681639085894,True
1,1,10,0.8,0.06,3,wave,2503,0,0,0.7922493008389933,True
1,1,11,0.8,0.06,3,wave,2480,0,0,0.7919354838709678,True
1,1,12,0.8,0.06,3,wave,2454,0,0,0.7942135289323553,True
1,1,13,0.8,0.06,3,wave,2426,0,0,0.7951360263808739,True
1,1,14,0.8,0.06,3,wave,2396,0,0,0.7938230383973289,True
1,1,15,0.8,0.06,3,wave,2362,0,0,0.7946655376799323,True
1,1,16,0.8,0.06,3,wave,2320,0,0,0.7948275862068965,True
1,1,17,0.8,0.06,3,wave,2287,0,0,0.795365107127241,True
1,1,18,0.8,0.06,3,wave,6611,0,0,0.27423990319165026,True
1,1,19,0.8,0.06,3,wave,6492,0,0,0.2784966112138016,True
1,1,20,0.8,0.06,3,wave,6340,0,0,0.2842271293375394,True
1,1,21,0.8,0.06,3,wave,6198,0,0,0.2883188125201678,True
1,1,22,0.8,0.06,3,wave,6042,0,0,0.2922873220787819,True
1,1,23,0.8,0.06,3,wave,5924,0,0,0.29810938555030386,True
1,1,24,0.8,0.06,3,wave,5782,0,0,0.3035281909373919,True
1,1,25,0.8,0.06,3,wave,5669,0,0,0.30799082730640326,True
1,1,26,0.8,0.06,3,wave,5548,0,0,0.31218457101658253,True
1,1,27,0.8,0.06,3,wave,5445,0,0,0.3204775022956841,True
1,1,28,0.8,0.06,3,wave,5339,0,0,0.3245926203408878,True
1,1,29,0.8,0.06,3,wave,5222,0,0,0.3305247031788587,True
1,1,30,0.8,0.06,3,wave,5101,0,0,0.3352283865908645,True
1,1,31,0.8,0.06,3,wave,5008,0,0,0.3408546325878594,True
1,1,32,0.8,0.06,3,wave,4906,0,0,0.3440684875662454,True
1,1,33,0.8,0.06,3,wave,4805,0,0,0.34755463059313213,True
1,1,34,0.8,0.06,3,wave,4720,0,0,0.3510593220338983,True
1,1,35,0.8,0.06,3,wave,4611,0,0,0.6460637605725439,True
1,1,36,0.8,0.06,3,wave,4494,0,0,0.6495327102803738,True
1,1,37,0.8,0.06,3,wave,4391,0,0,0.6533819175586427,True
1,1,38,0.8,0.06,3,wave,4327,0,0,0.6544950311994453,True
1,1,39,0.8,0.06,3,wave,4261,0,0,0.6568880544473128,True
1,1,40,0.8,0.06,3,wave,4203,0,0,0.6581013561741613,True
1,1,41,0.8,0.06,3,wave,4141,0,0,0.6614344361265395,True
1,1,42,0.8,0.06,3,wave,4076,0,0,0.6633954857703631,True
1,1,43,0.8,0.06,3,wave,4177,0,0,0.6545367488628202,True
1,1,44,0.8,0.06,3,wave,4031,0,0,0.657405110394443,True
1,1,45,0.8,0.06,3,wave,3939,0,0,0.6582889058136583,True
1,1,46,0.8,0.06,3,wave,3901,0,0,0.6588054345039733,True
1,1,47,0.8,0.06,3,wave,3848,0,0,0.6587837837837838,True
1,1,48,0.8,0.06,3,wave,3801,0,0,0.6619310707708498,True
1,1,49,0.8,0.06,3,wave,3735,0,0,0.6629183400267737,True
1,1,50,0.8,0.06,3,wave,3681,0,0,0.6669383319750067,True
1,1,51,0.8,0.06,3,wave,3631,0,0,0.6700633434315616,True
1,1,52,0.8,0.06,3,wave,3554,0,0,0.6716375914462578,True
1,2,1,0.8,0.06,3,wave,3481,6,0,0.6742315426601552,False
1,2,2,0.8,0.06,3,wave,3405,6,0,0.6754772393538914,False
1,2,3,0.8,0.06,3,wave,3355,5,0,0.6777943368107302,False
1,2,4,0.8,0.06,3,wave,3302,5,1,0.6762568140520896,False
1,2,5,0.8,0.06,3,wave,3262,5,3,0.67841814837523,False
1,2,6,0.8,0.06,3,wave,3209,6,3,0.679339358055469,False
1,2,7,0.8,0.06,3,wave,3157,5,2,0.6845106113398797,False
1,2,8,0.8,0.06,3,wave,3115,4,2,0.6857142857142857,False
1,2,9,0.8,0.06,3,wave,3075,3,3,0.6871544715447154,False
1,2,10,0.8,0.06,3,wave,3038,4,2,0.6889400921658986,False
1,2,11,0.8,0.06,3,wave,2993,2,0,0.6906114266622119,False
1,2,12,0.8,0.06,3,wave,2957,2,1,0.6939465674670274,False
1,2,13,0.8,0.06,3,wave,2916,1,1,0.6968449931412894,False
1,2,14,0.8,0.06,3,wave,2878,0,0,0.6997915218902016,False
1,2,15,0.8,0.06,3,wave,2823,0,0,0.704215373715905,False
1,2,16,0.8,0.06,3,wave,2764,0,0,0.7065846599131693,False
1,2,17,0.8,0.06,3,wave,2732,0,0,0.7086383601756955,False
1,2,18,0.8,0.06,3,wave,5267,0,0,0.3639643060565787,False
1,2,19,0.8,0.06,3,wave,5175,0,0,0.3677294685990338,False
1,2,20,0.8,0.06,3,wave,5102,0,0,0.37005096040768326,False
1,2,21,0.8,0.06,3,wave,5010,0,0,0.37345309381237524,False
1,2,22,0.8,0.06,3,wave,4867,0,0,0.37908362440928706,False
1,2,23,0.8,0.06,3,wave,4767,0,0,0.3838892385147892,False
1,2,24,0.8,0.06,3,wave,4669,0,0,0.3893767402013279,False
1,2,25,0.8,0.06,3,wave,4577,0,0,0.3932707013327507,False
