rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.03,1.0,wave,2797,0,0,0.30210940293171257,True
33,1,2,0.3,0.03,1.0,wave,2771,0,0,0.3045831829664381,True
33,1,3,0.3,0.03,1.0,wave,2711,0,0,0.30874216156399853,True
33,1,4,0.3,0.03,1.0,wave,2676,0,0,0.31053811659192826,True
33,1,5,0.3,0.03,1.0,wave,2583,0,0,0.3124274099883856,True
33,1,6,0.3,0.03,1.0,wave,2555,0,0,0.3131115459882583,True
33,1,7,0.3,0.03,1.0,wave,2508,0,0,0.3185805422647528,True
33,1,8,0.3,0.03,1.0,wave,2457,0,0,0.32112332112332115,True
33,1,9,0.3,0.03,1.0,wave,2425,0,0,0.3204123711340206,True
33,1,10,0.3,0.03,1.0,wave,2398,0,0,0.32235195996663885,True
33,1,11,0.3,0.03,1.0,wave,2355,0,0,0.32611464968152865,True
33,1,12,0.3,0.03,1.0,wave,2300,0,0,0.3273913043478261,True
33,1,13,0.3,0.03,1.0,wave,2259,0,0,0.33023461708720675,True
33,1,14,0.3,0.03,1.0,wave,2223,0,0,0.3319838056680162,True
33,1,15,0.3,0.03,1.0,wave,2172,0,0,0.3337937384898711,True
33,1,16,0.3,0.03,1.0,wave,2147,0,0,0.3344201210992082,True
33,1,17,0.3,0.03,1.0,wave,2117,0,0,0.3377420878601795,True
33,1,18,0.3,0.03,1.0,wave,6144,0,0,0.1171875,True
33,1,19,0.3,0.03,1.0,wave,5951,0,0,0.11880356242648295,True
33,1,20,0.3,0.03,1.0,wave,5731,0,0,0.1230151805967545,True
33,1,21,0.3,0.03,1.0,wave,5542,0,0,0.1261277517141826,True
33,1,22,0.3,0.03,1.0,wave,5435,0,0,0.12769089236430542,True
33,1,23,0.3,0.03,1.0,wave,5278,0,0,0.1314892004547177,True
33,1,24,0.3,0.03,1.0,wave,5156,0,0,0.13246702870442204,True
33,1,25,0.3,0.03,1.0,wave,4990,0,0,0.13547094188376754,True
33,1,26,0.3,0.03,1.0,wave,4906,0,0,0.1377904606604158,True
33,1,27,0.3,0.03,1.0,wave,4771,0,0,0.13938377698595683,True
33,1,28,0.3,0.03,1.0,wave,4723,0,0,0.14122379843319924,True
33,1,29,0.3,0.03,1.0,wave,4534,0,0,0.1435818262020291,True
33,1,30,0.3,0.03,1.0,wave,4452,0,0,0.14600179694519316,True
33,1,31,0.3,0.03,1.0,wave,4350,0,0,0.1471264367816092,True
33,1,32,0.3,0.03,1.0,wave,4244,0,0,0.15056550424128182,True
33,1,33,0.3,0.03,1.0,wave,4149,0,0,0.15449505905037358,True
33,1,34,0.3,0.03,1.0,wave,4057,0,0,0.1560266206556569,True
33,1,35,0.3,0.03,1.0,wave,3953,0,0,0.3164685049329623,True
33,1,36,0.3,0.03,1.0,wave,3884,0,0,0.31874356333676623,True
33,1,37,0.3,0.03,1.0,wave,3754,0,0,0.32205647309536495,True
33,1,38,0.3,0.03,1.0,wave,3734,0,0,0.324317086234601,True
33,1,39,0.3,0.03,1.0,wave,3667,0,0,0.32587946550313607,True
33,1,40,0.3,0.03,1.0,wave,3634,0,0,0.32691249312052834,True
33,1,41,0.3,0.03,1.0,wave,3719,0,0,0.335574079053509,True
33,1,42,0.3,0.03,1.0,wave,3739,0,0,0.339930462690559,True
33,1,43,0.3,0.03,1.0,wave,3734,0,0,0.34252811997857524,True
33,1,44,0.3,0.03,1.0,wave,3748,0,0,0.3444503735325507,True
33,1,45,0.3,0.03,1.0,wave,3745,0,0,0.34419225634178907,True
33,1,46,0.3,0.03,1.0,wave,3679,0,0,0.3408534927969557,True
33,1,47,0.3,0.03,1.0,wave,3648,0,0,0.34018640350877194,True
33,1,48,0.3,0.03,1.0,wave,3608,0,0,0.34340354767184034,True
33,1,49,0.3,0.03,1.0,wave,3597,0,0,0.3427856547122602,True
33,1,50,0.3,0.03,1.0,wave,3577,0,0,0.3466592116298574,True
