rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.06,0.5,wave,2770,0,0,0.09494584837545127,True
31,1,2,0.1,0.06,0.5,wave,2756,0,0,0.09760522496371553,True
31,1,3,0.1,0.06,0.5,wave,2666,0,0,0.10315078769692423,True
31,1,4,0.1,0.06,0.5,wave,2645,0,0,0.10396975425330812,True
31,1,5,0.1,0.06,0.5,wave,2571,0,0,0.10462854920264489,True
31,1,6,0.1,0.06,0.5,wave,2534,0,0,0.10615627466456196,True
31,1,7,0.1,0.06,0.5,wave,2474,0,0,0.10670978172999192,True
31,1,8,0.1,0.06,0.5,wave,2435,0,0,0.11088295687885011,True
31,1,9,0.1,0.06,0.5,wave,2379,0,0,0.11307271963009669,True
31,1,10,0.1,0.06,0.5,wave,2355,0,0,0.11719745222929936,True
31,1,11,0.1,0.06,0.5,wave,2303,0,0,0.11767260095527572,True
31,1,12,0.1,0.06,0.5,wave,2270,0,0,0.1171806167400881,True
31,1,13,0.1,0.06,0.5,wave,2233,0,0,0.11777877295118674,True
31,1,14,0.1,0.06,0.5,wave,2206,0,0,0.12012692656391659,True
31,1,15,0.1,0.06,0.5,wave,2168,0,0,0.11992619926199262,True
31,1,16,0.1,0.06,0.5,wave,2140,0,0,0.12196261682242991,True
31,1,17,0.1,0.06,0.5,wave,2122,0,0,0.1234684260131951,True
31,1,18,0.1,0.06,0.5,wave,6182,0,0,0.04448398576512456,True
31,1,19,0.1,0.06,0.5,wave,6097,0,0,0.046088240118090866,True
31,1,20,0.1,0.06,0.5,wave,5916,0,0,0.04986477349560514,True
31,1,21,0.1,0.06,0.5,wave,5786,0,0,0.05167646042170757,True
31,1,22,0.1,0.06,0.5,wave,5664,0,0,0.05349576271186441,True
31,1,23,0.1,0.06,0.5,wave,5548,0,0,0.055695746214852196,True
31,1,24,0.1,0.06,0.5,wave,5388,0,0,0.05846325167037862,True
31,1,25,0.1,0.06,0.5,wave,5276,0,0,0.06197877179681577,True
31,1,26,0.1,0.06,0.5,wave,5153,0,0,0.06384630312439356,True
31,1,27,0.1,0.06,0.5,wave,5036,0,0,0.06552819698173153,True
31,1,28,0.1,0.06,0.5,wave,4896,0,0,0.0676062091503268,True
31,1,29,0.1,0.06,0.5,wave,4809,0,0,0.0694531087544188,True
31,1,30,0.1,0.06,0.5,wave,4687,0,0,0.07211435886494559,True
31,1,31,0.1,0.06,0.5,wave,4621,0,0,0.07444276130707639,True
31,1,32,0.1,0.06,0.5,wave,4519,0,0,0.07568046027882275,True
31,1,33,0.1,0.06,0.5,wave,4440,0,0,0.0777027027027027,True
31,1,34,0.1,0.06,0.5,wave,4294,0,0,0.07894736842105263,True
31,1,35,0.1,0.06,0.5,wave,4202,0,0,0.14635887672536887,True
31,1,36,0.1,0.06,0.5,wave,4125,0,0,0.14933333333333335,True
31,1,37,0.1,0.06,0.5,wave,4059,0,0,0.1488051244148805,True
31,1,38,0.1,0.06,0.5,wave,3995,0,0,0.15193992490613267,True
31,1,39,0.1,0.06,0.5,wave,3926,0,0,0.15384615384615385,True
31,1,40,0.1,0.06,0.5,wave,3886,0,0,0.1546577457539887,True
31,1,41,0.1,0.06,0.5,wave,3948,0,0,0.1691995947315096,True
31,1,42,0.1,0.06,0.5,wave,3908,0,0,0.17528147389969292,True
31,1,43,0.1,0.06,0.5,wave,3880,0,0,0.17628865979381445,True
31,1,44,0.1,0.06,0.5,wave,3846,0,0,0.17758710348413936,True
31,1,45,0.1,0.06,0.5,wave,3817,0,0,0.18181818181818182,True
31,1,46,0.1,0.06,0.5,wave,3749,0,0,0.18191517738063484,True
31,1,47,0.1,0.06,0.5,wave,3692,0,0,0.1820151679306609,True
31,1,48,0.1,0.06,0.5,wave,3663,0,0,0.1831831831831832,True
31,1,49,0.1,0.06,0.5,wave,3646,0,0,0.18486012068019747,True
31,1,50,0.1,0.06,0.5,wave,3618,0,0,0.18877833056937535,True
31,1,51,0.1,0.06,0.5,wave,3584,0,0,0.19029017857142858,True
31,1,52,0.1,0.06,0.5,wave,3553,0,0,0.19082465522094005,True
31,2,1,0.1,0.06,0.5,wave,3522,6,0,0.19250425894378195,False
31,2,2,0.1,0.06,0.5,wave,3474,6,0,0.19430051813471502,False
31,2,3,0.1,0.06,0.5,wave,3435,6,3,0.19767103347889375,False
31,2,4,0.1,0.06,0.5,wave,3385,9,4,0.2,False
31,2,5,0.1,0.06,0.5,wave,3336,9,3,0.20203836930455635,False
31,2,6,0.1,0.06,0.5,wave,3290,11,5,0.20151975683890577,False
31,2,7,0.1,0.06,0.5,wave,3238,12,3,0.20537368746139592,False
31,2,8,0.1,0.06,0.5,wave,3193,9,4,0.20576260569996868,False
31,2,9,0.1,0.06,0.5,wave,3154,18,6,0.20735573874445148,False
31,2,10,0.1,0.06,0.5,wave,3118,18,6,0.20974983964079538,False
31,2,11,0.1,0.06,0.5,wave,3074,21,6,0.21210149642160053,False
31,2,12,0.1,0.06,0.5,wave,3032,17,6,0.21273087071240104,False
31,2,13,0.1,0.06,0.5,wave,2980,19,9,0.21409395973154363,False
31,2,14,0.1,0.06,0.5,wave,2949,20,6,0.21498813157002375,False
31,2,15,0.1,0.06,0.5,wave,2910,18,6,0.21649484536082475,False
31,2,16,0.1,0.06,0.5,wave,2878,18,7,0.21785962473940237,False
31,2,17,0.1,0.06,0.5,wave,2843,20,5,0.22054168132254662,False
