rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.0,1.5,propagule,2763,0,0,0.40028954035468695,True
9,1,2,0.4,0.0,1.5,propagule,2720,0,0,0.40294117647058825,True
9,1,3,0.4,0.0,1.5,propagule,2664,0,0,0.40653153153153154,True
9,1,4,0.4,0.0,1.5,propagule,2656,0,0,0.4054969879518072,True
9,1,5,0.4,0.0,1.5,propagule,2598,0,0,0.4095458044649731,True
9,1,6,0.4,0.0,1.5,propagule,2591,0,0,0.4094944037051332,True
9,1,7,0.4,0.0,1.5,propagule,2559,0,0,0.4110980851895272,True
9,1,8,0.4,0.0,1.5,propagule,2527,0,0,0.4115552037989711,True
9,1,9,0.4,0.0,1.5,propagule,2501,0,0,0.41303478608556576,True
9,1,10,0.4,0.0,1.5,propagule,2488,0,0,0.41237942122186494,True
9,1,11,0.4,0.0,1.5,propagule,2467,0,0,0.4146736927442238,True
9,1,12,0.4,0.0,1.5,propagule,2453,0,0,0.4166326946596005,True
9,1,13,0.4,0.0,1.5,propagule,2423,0,0,0.4151877837391663,True
9,1,14,0.4,0.0,1.5,propagule,2410,0,0,0.4174273858921162,True
9,1,15,0.4,0.0,1.5,propagule,2368,0,0,0.4184966216216216,True
9,1,16,0.4,0.0,1.5,propagule,2345,0,0,0.42174840085287846,True
9,1,17,0.4,0.0,1.5,propagule,2317,0,0,0.42209753992231336,True
9,1,18,0.4,0.0,1.5,propagule,6568,0,0,0.14799025578562727,True
9,1,19,0.4,0.0,1.5,propagule,6435,0,0,0.1508935508935509,True
9,1,20,0.4,0.0,1.5,propagule,6337,0,0,0.15228025879753826,True
9,1,21,0.4,0.0,1.5,propagule,6172,0,0,0.15570317563188593,True
9,1,22,0.4,0.0,1.5,propagule,6076,0,0,0.15750493745885452,True
9,1,23,0.4,0.0,1.5,propagule,5969,0,0,0.16099849220975038,True
9,1,24,0.4,0.0,1.5,propagule,5852,0,0,0.16353383458646617,True
9,1,25,0.4,0.0,1.5,propagule,5713,0,0,0.16821284789077542,True
9,1,26,0.4,0.0,1.5,propagule,5656,0,0,0.17043847241867044,True
9,1,27,0.4,0.0,1.5,propagule,5532,0,0,0.1748011569052784,True
9,1,28,0.4,0.0,1.5,propagule,5394,0,0,0.1781609195402299,True
9,1,29,0.4,0.0,1.5,propagule,5271,0,0,0.1815594763801935,True
9,1,30,0.4,0.0,1.5,propagule,5203,0,0,0.1848933307707092,True
9,1,31,0.4,0.0,1.5,propagule,5118,0,0,0.18698710433763188,True
9,1,32,0.4,0.0,1.5,propagule,5010,0,0,0.19121756487025948,True
9,1,33,0.4,0.0,1.5,propagule,4902,0,0,0.19543043655650755,True
9,1,34,0.4,0.0,1.5,propagule,4812,0,0,0.19783873649210307,True
9,1,35,0.4,0.0,1.5,propagule,4730,0,0,0.41141649048625795,True
9,1,36,0.4,0.0,1.5,propagule,4675,0,0,0.4128342245989305,True
9,1,37,0.4,0.0,1.5,propagule,4579,0,0,0.4160297008080367,True
9,1,38,0.4,0.0,1.5,propagule,4551,0,0,0.41683146561195344,True
9,1,39,0.4,0.0,1.5,propagule,4487,0,0,0.419211054156452,True
9,1,40,0.4,0.0,1.5,propagule,4449,0,0,0.420319172847831,True
9,1,41,0.4,0.0,1.5,propagule,4512,0,0,0.424645390070922,True
9,1,42,0.4,0.0,1.5,propagule,4498,0,0,0.4277456647398844,True
9,1,43,0.4,0.0,1.5,propagule,4464,0,0,0.4307795698924731,True
9,1,44,0.4,0.0,1.5,propagule,4459,0,0,0.4305898183449204,True
9,1,45,0.4,0.0,1.5,propagule,4396,0,0,0.43016378525932664,True
9,1,46,0.4,0.0,1.5,propagule,4296,0,0,0.4308659217877095,True
9,1,47,0.4,0.0,1.5,propagule,4217,0,0,0.4306378942376097,True
9,1,48,0.4,0.0,1.5,propagule,4187,0,0,0.4320515882493432,True
9,1,49,0.4,0.0,1.5,propagule,4133,0,0,0.43382530849262035,True
9,1,50,0.4,0.0,1.5,propagule,4119,0,0,0.43481427530954114,True
9,1,51,0.4,0.0,1.5,propagule,4063,0,0,0.4319468373123308,True
9,1,52,0.4,0.0,1.5,propagule,4034,0,0,0.43529995042141795,True
9,2,1,0.4,0.0,1.5,propagule,3992,9,0,0.4348697394789579,False
9,2,2,0.4,0.0,1.5,propagule,3960,9,0,0.43686868686868685,False
9,2,3,0.4,0.0,1.5,propagule,3928,8,0,0.43737270875763745,False
9,2,4,0.4,0.0,1.5,propagule,3881,8,4,0.4400927595980417,False
9,2,5,0.4,0.0,1.5,propagule,3818,8,6,0.4431639601885804,False
9,2,6,0.4,0.0,1.5,propagule,3777,4,3,0.4418850939899391,False
9,2,7,0.4,0.0,1.5,propagule,3712,2,2,0.4442349137931034,False
9,2,8,0.4,0.0,1.5,propagule,3679,3,1,0.4446860559934765,False
9,2,9,0.4,0.0,1.5,propagule,3630,2,0,0.4471074380165289,False
9,2,10,0.4,0.0,1.5,propagule,3602,2,0,0.4480843975569128,False
9,2,11,0.4,0.0,1.5,propagule,3567,2,1,0.4499579478553406,False
9,2,12,0.4,0.0,1.5,propagule,3527,4,1,0.4505245250921463,False
9,2,13,0.4,0.0,1.5,propagule,3481,3,2,0.45245619074978455,False
9,2,14,0.4,0.0,1.5,propagule,3444,5,2,0.4532520325203252,False
9,2,15,0.4,0.0,1.5,propagule,3406,3,1,0.4541984732824427,False
9,2,16,0.4,0.0,1.5,propagule,3366,5,3,0.45276292335115864,False
9,2,17,0.4,0.0,1.5,propagule,3336,6,3,0.4568345323741007,False
9,2,18,0.4,0.0,1.5,propagule,5829,8,3,0.257677131583462,False
9,2,19,0.4,0.0,1.5,propagule,5745,11,3,0.26022628372497825,False
9,2,20,0.4,0.0,1.5,propagule,5647,10,2,0.2612006375066407,False
9,2,21,0.4,0.0,1.5,propagule,5489,12,3,0.2654399708507925,False
9,2,22,0.4,0.0,1.5,propagule,5371,13,5,0.2699683485384472,False
9,2,23,0.4,0.0,1.5,propagule,5262,12,5,0.27385024705435196,False
