rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.0,2.0,wave,2701,0,0,0.7908182154757497,True
7,1,2,0.8,0.0,2.0,wave,2640,0,0,0.7943181818181818,True
7,1,3,0.8,0.0,2.0,wave,2587,0,0,0.7935833011209895,True
7,1,4,0.8,0.0,2.0,wave,2559,0,0,0.7928878468151622,True
7,1,5,0.8,0.0,2.0,wave,2482,0,0,0.7933118452860596,True
7,1,6,0.8,0.0,2.0,wave,2424,0,0,0.7941419141914191,True
7,1,7,0.8,0.0,2.0,wave,2370,0,0,0.7936708860759494,True
7,1,8,0.8,0.0,2.0,wave,2323,0,0,0.7963839862247094,True
7,1,9,0.8,0.0,2.0,wave,2266,0,0,0.7961165048543689,True
7,1,10,0.8,0.0,2.0,wave,2213,0,0,0.7943967464979665,True
7,1,11,0.8,0.0,2.0,wave,2168,0,0,0.7956642066420664,True
7,1,12,0.8,0.0,2.0,wave,2068,0,0,0.7993230174081238,True
7,1,13,0.8,0.0,2.0,wave,2018,0,0,0.7973240832507433,True
7,1,14,0.8,0.0,2.0,wave,1970,0,0,0.8,True
7,1,15,0.8,0.0,2.0,wave,1926,0,0,0.7964693665628245,True
7,1,16,0.8,0.0,2.0,wave,1868,0,0,0.797644539614561,True
7,1,17,0.8,0.0,2.0,wave,1829,0,0,0.7977036632039366,True
7,1,18,0.8,0.0,2.0,wave,5213,0,0,0.2720122769998082,True
7,1,19,0.8,0.0,2.0,wave,5155,0,0,0.27526673132880697,True
7,1,20,0.8,0.0,2.0,wave,4976,0,0,0.27733118971061094,True
7,1,21,0.8,0.0,2.0,wave,4881,0,0,0.2796558082360172,True
7,1,22,0.8,0.0,2.0,wave,4686,0,0,0.2831839521980367,True
7,1,23,0.8,0.0,2.0,wave,4417,0,0,0.2859406837219832,True
7,1,24,0.8,0.0,2.0,wave,4283,0,0,0.28788232547279946,True
7,1,25,0.8,0.0,2.0,wave,4119,0,0,0.2910900704054382,True
7,1,26,0.8,0.0,2.0,wave,4015,0,0,0.2933997509339975,True
7,1,27,0.8,0.0,2.0,wave,3893,0,0,0.2977138453634729,True
7,1,28,0.8,0.0,2.0,wave,3784,0,0,0.30153276955602537,True
7,1,29,0.8,0.0,2.0,wave,3697,0,0,0.3072761698674601,True
7,1,30,0.8,0.0,2.0,wave,3585,0,0,0.31548117154811717,True
7,1,31,0.8,0.0,2.0,wave,3530,0,0,0.3181303116147309,True
7,1,32,0.8,0.0,2.0,wave,3441,0,0,0.3217088055797733,True
7,1,33,0.8,0.0,2.0,wave,3310,0,0,0.3265861027190332,True
7,1,34,0.8,0.0,2.0,wave,3219,0,0,0.3324013668841255,True
7,1,35,0.8,0.0,2.0,wave,3127,0,0,0.6114486728493764,True
7,1,36,0.8,0.0,2.0,wave,3048,0,0,0.6125328083989501,True
7,1,37,0.8,0.0,2.0,wave,2991,0,0,0.6155132062855232,True
7,1,38,0.8,0.0,2.0,wave,2951,0,0,0.6177566926465605,True
7,1,39,0.8,0.0,2.0,wave,2922,0,0,0.6201232032854209,True
7,1,40,0.8,0.0,2.0,wave,2890,0,0,0.6193771626297578,True
7,1,41,0.8,0.0,2.0,wave,3140,0,0,0.6057324840764331,True
7,1,42,0.8,0.0,2.0,wave,3146,0,0,0.6052129688493325,True
7,1,43,0.8,0.0,2.0,wave,3078,0,0,0.6049382716049383,True
7,1,44,0.8,0.0,2.0,wave,3015,0,0,0.6059701492537314,True
7,1,45,0.8,0.0,2.0,wave,2954,0,0,0.6046039268788084,True
7,1,46,0.8,0.0,2.0,wave,2729,0,0,0.611945767680469,True
7,1,47,0.8,0.0,2.0,wave,2662,0,0,0.6134485349361383,True
7,1,48,0.8,0.0,2.0,wave,2627,0,0,0.6155310239817282,True
7,1,49,0.8,0.0,2.0,wave,2624,0,0,0.6150914634146342,True
7,1,50,0.8,0.0,2.0,wave,2611,0,0,0.6147070088088855,True
7,1,51,0.8,0.0,2.0,wave,2600,0,0,0.6161538461538462,True
7,1,52,0.8,0.0,2.0,wave,2590,0,0,0.6150579150579151,True
7,2,1,0.8,0.0,2.0,wave,2593,5,0,0.6143463170073274,False
7,2,2,0.8,0.0,2.0,wave,2576,5,0,0.6145186335403726,False
7,2,3,0.8,0.0,2.0,wave,2557,6,1,0.6136096988658585,False
7,2,4,0.8,0.0,2.0,wave,2535,7,3,0.6122287968441814,False
7,2,5,0.8,0.0,2.0,wave,2521,8,3,0.6156287187623959,False
7,2,6,0.8,0.0,2.0,wave,2499,6,1,0.6190476190476191,False
7,2,7,0.8,0.0,2.0,wave,2463,5,2,0.6203816483962648,False
7,2,8,0.8,0.0,2.0,wave,2424,6,5,0.620049504950495,False
7,2,9,0.8,0.0,2.0,wave,2400,4,3,0.6216666666666667,False
7,2,10,0.8,0.0,2.0,wave,2378,1,0,0.6227922624053827,False
