rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.0,2.0,wave,2773,0,0,0.40930400288496216,True
23,1,2,0.4,0.0,2.0,wave,2721,0,0,0.40977581771407573,True
23,1,3,0.4,0.0,2.0,wave,2649,0,0,0.4110985277463194,True
23,1,4,0.4,0.0,2.0,wave,2562,0,0,0.4102263856362217,True
23,1,5,0.4,0.0,2.0,wave,2503,0,0,0.4119057131442269,True
23,1,6,0.4,0.0,2.0,wave,2424,0,0,0.40965346534653463,True
23,1,7,0.4,0.0,2.0,wave,2357,0,0,0.412388629613916,True
23,1,8,0.4,0.0,2.0,wave,2301,0,0,0.41112559756627554,True
23,1,9,0.4,0.0,2.0,wave,2220,0,0,0.40945945945945944,True
23,1,10,0.4,0.0,2.0,wave,2166,0,0,0.40812557710064634,True
23,1,11,0.4,0.0,2.0,wave,2124,0,0,0.4091337099811676,True
23,1,12,0.4,0.0,2.0,wave,2112,0,0,0.4114583333333333,True
23,1,13,0.4,0.0,2.0,wave,2082,0,0,0.41210374639769454,True
23,1,14,0.4,0.0,2.0,wave,2028,0,0,0.4156804733727811,True
23,1,15,0.4,0.0,2.0,wave,2004,0,0,0.4166666666666667,True
23,1,16,0.4,0.0,2.0,wave,1990,0,0,0.41708542713567837,True
23,1,17,0.4,0.0,2.0,wave,1961,0,0,0.4201937786843447,True
23,1,18,0.4,0.0,2.0,wave,5504,0,0,0.14880087209302326,True
23,1,19,0.4,0.0,2.0,wave,5405,0,0,0.1511563367252544,True
23,1,20,0.4,0.0,2.0,wave,5309,0,0,0.15483141834620456,True
23,1,21,0.4,0.0,2.0,wave,5205,0,0,0.1569644572526417,True
23,1,22,0.4,0.0,2.0,wave,5093,0,0,0.1606126055370116,True
23,1,23,0.4,0.0,2.0,wave,4987,0,0,0.16482855424102666,True
23,1,24,0.4,0.0,2.0,wave,4903,0,0,0.16826432796247195,True
23,1,25,0.4,0.0,2.0,wave,4783,0,0,0.1701860756847167,True
23,1,26,0.4,0.0,2.0,wave,4637,0,0,0.17338796635755876,True
23,1,27,0.4,0.0,2.0,wave,4538,0,0,0.1767298369325694,True
23,1,28,0.4,0.0,2.0,wave,4449,0,0,0.17936614969656103,True
