rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.4,0.045,1.0,propagule,2757,0,0,0.39862169024301775,True
44,1,2,0.4,0.045,1.0,propagule,2745,0,0,0.4036429872495446,True
44,1,3,0.4,0.045,1.0,propagule,2672,0,0,0.4023203592814371,True
44,1,4,0.4,0.045,1.0,propagule,2657,0,0,0.4027098231087693,True
44,1,5,0.4,0.045,1.0,propagule,2621,0,0,0.4070965280427318,True
44,1,6,0.4,0.045,1.0,propagule,2585,0,0,0.4058027079303675,True
44,1,7,0.4,0.045,1.0,propagule,2569,0,0,0.40833008952899963,True
44,1,8,0.4,0.045,1.0,propagule,2544,0,0,0.4068396226415094,True
44,1,9,0.4,0.045,1.0,propagule,2520,0,0,0.4099206349206349,True
44,1,10,0.4,0.045,1.0,propagule,2490,0,0,0.40923694779116465,True
44,1,11,0.4,0.045,1.0,propagule,2455,0,0,0.4085539714867617,True
44,1,12,0.4,0.045,1.0,propagule,2438,0,0,0.40976210008203445,True
44,1,13,0.4,0.045,1.0,propagule,2393,0,0,0.4099456748850815,True
44,1,14,0.4,0.045,1.0,propagule,2382,0,0,0.40973971452560876,True
44,1,15,0.4,0.045,1.0,propagule,2376,0,0,0.41035353535353536,True
44,1,16,0.4,0.045,1.0,propagule,2362,0,0,0.4123624047417443,True
44,1,17,0.4,0.045,1.0,propagule,2348,0,0,0.4135434412265758,True
44,1,18,0.4,0.045,1.0,propagule,6757,0,0,0.14444280005919788,True
44,1,19,0.4,0.045,1.0,propagule,6641,0,0,0.14756813732871554,True
44,1,20,0.4,0.045,1.0,propagule,6541,0,0,0.149365540437242,True
44,1,21,0.4,0.045,1.0,propagule,6409,0,0,0.15369012326415976,True
44,1,22,0.4,0.045,1.0,propagule,6288,0,0,0.15617048346055978,True
44,1,23,0.4,0.045,1.0,propagule,6159,0,0,0.15830491962981003,True
44,1,24,0.4,0.045,1.0,propagule,5999,0,0,0.16186031005167528,True
44,1,25,0.4,0.045,1.0,propagule,5845,0,0,0.16561163387510694,True
44,1,26,0.4,0.045,1.0,propagule,5726,0,0,0.17027593433461405,True
44,1,27,0.4,0.045,1.0,propagule,5616,0,0,0.17325498575498577,True
44,1,28,0.4,0.045,1.0,propagule,5519,0,0,0.17575647762275776,True
