rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.03,1.0,propagule,2701,0,0,0.2058496853017401,True
31,1,2,0.2,0.03,1.0,propagule,2664,0,0,0.20795795795795796,True
31,1,3,0.2,0.03,1.0,propagule,2598,0,0,0.21093148575827558,True
31,1,4,0.2,0.03,1.0,propagule,2556,0,0,0.21517996870109546,True
31,1,5,0.2,0.03,1.0,propagule,2516,0,0,0.21542130365659778,True
31,1,6,0.2,0.03,1.0,propagule,2487,0,0,0.21672698029754725,True
31,1,7,0.2,0.03,1.0,propagule,2454,0,0,0.21923390383048086,True
31,1,8,0.2,0.03,1.0,propagule,2434,0,0,0.21939194741166804,True
31,1,9,0.2,0.03,1.0,propagule,2375,0,0,0.22273684210526315,True
31,1,10,0.2,0.03,1.0,propagule,2329,0,0,0.22370115929583512,True
31,1,11,0.2,0.03,1.0,propagule,2305,0,0,0.22516268980477225,True
31,1,12,0.2,0.03,1.0,propagule,2254,0,0,0.22759538598047915,True
31,1,13,0.2,0.03,1.0,propagule,2210,0,0,0.22760180995475113,True
31,1,14,0.2,0.03,1.0,propagule,2149,0,0,0.22940902745463007,True
31,1,15,0.2,0.03,1.0,propagule,2085,0,0,0.22925659472422064,True
31,1,16,0.2,0.03,1.0,propagule,2044,0,0,0.2309197651663405,True
31,1,17,0.2,0.03,1.0,propagule,1974,0,0,0.232016210739615,True
31,1,18,0.2,0.03,1.0,propagule,5563,0,0,0.08071184612619091,True
31,1,19,0.2,0.03,1.0,propagule,5383,0,0,0.08266765744008917,True
31,1,20,0.2,0.03,1.0,propagule,5114,0,0,0.087211576065702,True
31,1,21,0.2,0.03,1.0,propagule,4990,0,0,0.08937875751503006,True
31,1,22,0.2,0.03,1.0,propagule,4868,0,0,0.0910024650780608,True
31,1,23,0.2,0.03,1.0,propagule,4612,0,0,0.09323503902862099,True
31,1,24,0.2,0.03,1.0,propagule,4479,0,0,0.09622683634739897,True
31,1,25,0.2,0.03,1.0,propagule,4349,0,0,0.09657392504023914,True
31,1,26,0.2,0.03,1.0,propagule,4229,0,0,0.09860487112792622,True
31,1,27,0.2,0.03,1.0,propagule,4021,0,0,0.10096990798308879,True
31,1,28,0.2,0.03,1.0,propagule,3800,0,0,0.10289473684210526,True
31,1,29,0.2,0.03,1.0,propagule,3685,0,0,0.10420624151967435,True
31,1,30,0.2,0.03,1.0,propagule,3584,0,0,0.10825892857142858,True
31,1,31,0.2,0.03,1.0,propagule,3511,0,0,0.11164910281970948,True
31,1,32,0.2,0.03,1.0,propagule,3404,0,0,0.11251468860164512,True
31,1,33,0.2,0.03,1.0,propagule,3335,0,0,0.11544227886056972,True
31,1,34,0.2,0.03,1.0,propagule,3232,0,0,0.11819306930693069,True
31,1,35,0.2,0.03,1.0,propagule,3104,0,0,0.23840206185567012,True
31,1,36,0.2,0.03,1.0,propagule,3055,0,0,0.2392798690671031,True
31,1,37,0.2,0.03,1.0,propagule,3032,0,0,0.24142480211081793,True
31,1,38,0.2,0.03,1.0,propagule,2999,0,0,0.24374791597199066,True
31,1,39,0.2,0.03,1.0,propagule,2962,0,0,0.2437542201215395,True
31,1,40,0.2,0.03,1.0,propagule,2926,0,0,0.24504442925495556,True
31,1,41,0.2,0.03,1.0,propagule,3123,0,0,0.2696125520333013,True
31,1,42,0.2,0.03,1.0,propagule,3088,0,0,0.27461139896373055,True
31,1,43,0.2,0.03,1.0,propagule,2931,0,0,0.27021494370522003,True
31,1,44,0.2,0.03,1.0,propagule,2834,0,0,0.27522935779816515,True
31,1,45,0.2,0.03,1.0,propagule,2722,0,0,0.2825128581925055,True
31,1,46,0.2,0.03,1.0,propagule,2432,0,0,0.27261513157894735,True
31,1,47,0.2,0.03,1.0,propagule,2279,0,0,0.26810004387889425,True
31,1,48,0.2,0.03,1.0,propagule,2195,0,0,0.26651480637813213,True
31,1,49,0.2,0.03,1.0,propagule,2151,0,0,0.2682473268247327,True
31,1,50,0.2,0.03,1.0,propagule,2119,0,0,0.26569136385087305,True
31,1,51,0.2,0.03,1.0,propagule,2105,0,0,0.269833729216152,True
31,1,52,0.2,0.03,1.0,propagule,2095,0,0,0.2706443914081146,True
31,2,1,0.2,0.03,1.0,propagule,2084,3,0,0.27303262955854124,False
31,2,2,0.2,0.03,1.0,propagule,2061,3,0,0.27413876758854927,False
31,2,3,0.2,0.03,1.0,propagule,2043,3,0,0.27508565834557025,False
31,2,4,0.2,0.03,1.0,propagule,2010,3,1,0.2771144278606965,False
31,2,5,0.2,0.03,1.0,propagule,1986,7,2,0.2754279959718026,False
31,2,6,0.2,0.03,1.0,propagule,1965,11,1,0.27633587786259545,False
