rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.03,1.5,propagule,2730,0,0,0.09706959706959707,True
15,1,2,0.1,0.03,1.5,propagule,2714,0,0,0.10095799557848195,True
15,1,3,0.1,0.03,1.5,propagule,2638,0,0,0.1023502653525398,True
15,1,4,0.1,0.03,1.5,propagule,2563,0,0,0.10573546625048771,True
15,1,5,0.1,0.03,1.5,propagule,2507,0,0,0.10929397686477862,True
15,1,6,0.1,0.03,1.5,propagule,2411,0,0,0.10908336789713811,True
15,1,7,0.1,0.03,1.5,propagule,2330,0,0,0.11201716738197424,True
15,1,8,0.1,0.03,1.5,propagule,2256,0,0,0.11569148936170212,True
15,1,9,0.1,0.03,1.5,propagule,2192,0,0,0.1177007299270073,True
15,1,10,0.1,0.03,1.5,propagule,2133,0,0,0.11954992967651196,True
15,1,11,0.1,0.03,1.5,propagule,2093,0,0,0.12135690396559962,True
15,1,12,0.1,0.03,1.5,propagule,2017,0,0,0.12444224095190877,True
15,1,13,0.1,0.03,1.5,propagule,1976,0,0,0.125,True
15,1,14,0.1,0.03,1.5,propagule,1929,0,0,0.12960082944530846,True
15,1,15,0.1,0.03,1.5,propagule,1885,0,0,0.13050397877984085,True
15,1,16,0.1,0.03,1.5,propagule,1824,0,0,0.13267543859649122,True
15,1,17,0.1,0.03,1.5,propagule,1764,0,0,0.1320861678004535,True
15,1,18,0.1,0.03,1.5,propagule,5042,0,0,0.04760015866719556,True
15,1,19,0.1,0.03,1.5,propagule,4939,0,0,0.04940271309981778,True
15,1,20,0.1,0.03,1.5,propagule,4843,0,0,0.05203386330786702,True
15,1,21,0.1,0.03,1.5,propagule,4664,0,0,0.054245283018867926,True
15,1,22,0.1,0.03,1.5,propagule,4579,0,0,0.05634417995195457,True
15,1,23,0.1,0.03,1.5,propagule,4440,0,0,0.05990990990990991,True
15,1,24,0.1,0.03,1.5,propagule,4346,0,0,0.0621260929590428,True
15,1,25,0.1,0.03,1.5,propagule,4207,0,0,0.06536724506774423,True
15,1,26,0.1,0.03,1.5,propagule,4100,0,0,0.0675609756097561,True
15,1,27,0.1,0.03,1.5,propagule,4001,0,0,0.06898275431142215,True
15,1,28,0.1,0.03,1.5,propagule,3913,0,0,0.07206746741630463,True
15,1,29,0.1,0.03,1.5,propagule,3822,0,0,0.07587650444793302,True
15,1,30,0.1,0.03,1.5,propagule,3733,0,0,0.07795338869541923,True
15,1,31,0.1,0.03,1.5,propagule,3665,0,0,0.08021828103683493,True
15,1,32,0.1,0.03,1.5,propagule,3565,0,0,0.08218793828892006,True
15,1,33,0.1,0.03,1.5,propagule,3482,0,0,0.08587018954623779,True
15,1,34,0.1,0.03,1.5,propagule,3419,0,0,0.0883299210295408,True
15,1,35,0.1,0.03,1.5,propagule,3364,0,0,0.15487514863258026,True
