rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.3,0.015,2.0,wave,2723,0,0,0.2959970620639001,True
38,1,2,0.3,0.015,2.0,wave,2653,0,0,0.29739917075009425,True
38,1,3,0.3,0.015,2.0,wave,2565,0,0,0.30058479532163745,True
38,1,4,0.3,0.015,2.0,wave,2515,0,0,0.30457256461232607,True
38,1,5,0.3,0.015,2.0,wave,2441,0,0,0.302744776730848,True
38,1,6,0.3,0.015,2.0,wave,2365,0,0,0.30528541226215644,True
38,1,7,0.3,0.015,2.0,wave,2314,0,0,0.3059636992221262,True
38,1,8,0.3,0.015,2.0,wave,2246,0,0,0.3067675868210151,True
38,1,9,0.3,0.015,2.0,wave,2203,0,0,0.3082160689968225,True
38,1,10,0.3,0.015,2.0,wave,2131,0,0,0.30971374941342095,True
38,1,11,0.3,0.015,2.0,wave,2051,0,0,0.31106777181862505,True
38,1,12,0.3,0.015,2.0,wave,2001,0,0,0.31384307846076964,True
38,1,13,0.3,0.015,2.0,wave,1964,0,0,0.315173116089613,True
38,1,14,0.3,0.015,2.0,wave,1904,0,0,0.3182773109243697,True
38,1,15,0.3,0.015,2.0,wave,1868,0,0,0.31852248394004284,True
38,1,16,0.3,0.015,2.0,wave,1812,0,0,0.31788079470198677,True
38,1,17,0.3,0.015,2.0,wave,1752,0,0,0.3184931506849315,True
38,1,18,0.3,0.015,2.0,wave,5102,0,0,0.1093688749509996,True
38,1,19,0.3,0.015,2.0,wave,5010,0,0,0.11177644710578842,True
38,1,20,0.3,0.015,2.0,wave,4849,0,0,0.11486904516395133,True
38,1,21,0.3,0.015,2.0,wave,4755,0,0,0.11608832807570978,True
38,1,22,0.3,0.015,2.0,wave,4678,0,0,0.11970927746900385,True
38,1,23,0.3,0.015,2.0,wave,4595,0,0,0.12274211099020675,True
38,1,24,0.3,0.015,2.0,wave,4531,0,0,0.12557934230854115,True
38,1,25,0.3,0.015,2.0,wave,4413,0,0,0.12803081803761612,True
38,1,26,0.3,0.015,2.0,wave,4279,0,0,0.12900210329516243,True
38,1,27,0.3,0.015,2.0,wave,4180,0,0,0.13301435406698564,True
38,1,28,0.3,0.015,2.0,wave,4069,0,0,0.13565986728926027,True
38,1,29,0.3,0.015,2.0,wave,3973,0,0,0.13893783035489554,True
38,1,30,0.3,0.015,2.0,wave,3882,0,0,0.14193714580113342,True
38,1,31,0.3,0.015,2.0,wave,3804,0,0,0.1456361724500526,True
38,1,32,0.3,0.015,2.0,wave,3739,0,0,0.14923776410805029,True
38,1,33,0.3,0.015,2.0,wave,3655,0,0,0.15102599179206566,True
38,1,34,0.3,0.015,2.0,wave,3570,0,0,0.15294117647058825,True
38,1,35,0.3,0.015,2.0,wave,3494,0,0,0.3231253577561534,True
38,1,36,0.3,0.015,2.0,wave,3393,0,0,0.32419687592101387,True
