rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.015,2.0,propagule,2779,0,0,0.28751349406261245,True
44,1,2,0.3,0.015,2.0,propagule,2769,0,0,0.29324665944384254,True
44,1,3,0.3,0.015,2.0,propagule,2701,0,0,0.2954461310625694,True
44,1,4,0.3,0.015,2.0,propagule,2682,0,0,0.29828486204325133,True
44,1,5,0.3,0.015,2.0,propagule,2632,0,0,0.2993920972644377,True
44,1,6,0.3,0.015,2.0,propagule,2601,0,0,0.2979623221837755,True
44,1,7,0.3,0.015,2.0,propagule,2574,0,0,0.29797979797979796,True
44,1,8,0.3,0.015,2.0,propagule,2541,0,0,0.2987012987012987,True
44,1,9,0.3,0.015,2.0,propagule,2498,0,0,0.2978382706164932,True
44,1,10,0.3,0.015,2.0,propagule,2476,0,0,0.2972536348949919,True
44,1,11,0.3,0.015,2.0,propagule,2461,0,0,0.2978464039008533,True
44,1,12,0.3,0.015,2.0,propagule,2443,0,0,0.30167826442898077,True
44,1,13,0.3,0.015,2.0,propagule,2413,0,0,0.3008702859510982,True
44,1,14,0.3,0.015,2.0,propagule,2395,0,0,0.3048016701461378,True
44,1,15,0.3,0.015,2.0,propagule,2370,0,0,0.3067510548523207,True
44,1,16,0.3,0.015,2.0,propagule,2352,0,0,0.3039965986394558,True
44,1,17,0.3,0.015,2.0,propagule,2332,0,0,0.3053173241852487,True
44,1,18,0.3,0.015,2.0,propagule,6536,0,0,0.11046511627906977,True
44,1,19,0.3,0.015,2.0,propagule,6443,0,0,0.11299084277510477,True
44,1,20,0.3,0.015,2.0,propagule,6374,0,0,0.115625980545968,True
44,1,21,0.3,0.015,2.0,propagule,6267,0,0,0.11791925961385033,True
44,1,22,0.3,0.015,2.0,propagule,6174,0,0,0.12066731454486557,True
44,1,23,0.3,0.015,2.0,propagule,6048,0,0,0.12318121693121693,True
44,1,24,0.3,0.015,2.0,propagule,5951,0,0,0.1253570828432196,True
44,1,25,0.3,0.015,2.0,propagule,5868,0,0,0.1276414451261077,True
44,1,26,0.3,0.015,2.0,propagule,5785,0,0,0.12964563526361278,True
44,1,27,0.3,0.015,2.0,propagule,5663,0,0,0.13208546706692567,True
44,1,28,0.3,0.015,2.0,propagule,5551,0,0,0.1345703476851018,True
44,1,29,0.3,0.015,2.0,propagule,5443,0,0,0.13760793679955907,True
44,1,30,0.3,0.015,2.0,propagule,5348,0,0,0.14023934181002243,True
44,1,31,0.3,0.015,2.0,propagule,5266,0,0,0.14337257880744397,True
44,1,32,0.3,0.015,2.0,propagule,5155,0,0,0.14645974781765275,True
44,1,33,0.3,0.015,2.0,propagule,5074,0,0,0.14998029168309027,True
44,1,34,0.3,0.015,2.0,propagule,4966,0,0,0.1536447845348369,True
44,1,35,0.3,0.015,2.0,propagule,4888,0,0,0.3199672667757774,True
44,1,36,0.3,0.015,2.0,propagule,4805,0,0,0.3213319458896982,True
44,1,37,0.3,0.015,2.0,propagule,4730,0,0,0.32389006342494714,True
44,1,38,0.3,0.015,2.0,propagule,4658,0,0,0.3250322026620867,True
44,1,39,0.3,0.015,2.0,propagule,4599,0,0,0.3263752989780387,True
44,1,40,0.3,0.015,2.0,propagule,4555,0,0,0.32864983534577386,True
44,1,41,0.3,0.015,2.0,propagule,4585,0,0,0.3365321701199564,True
44,1,42,0.3,0.015,2.0,propagule,4540,0,0,0.33524229074889866,True
44,1,43,0.3,0.015,2.0,propagule,4522,0,0,0.33790358248562585,True
44,1,44,0.3,0.015,2.0,propagule,4506,0,0,0.3379937860630271,True
44,1,45,0.3,0.015,2.0,propagule,4492,0,0,0.33949243098842385,True
44,1,46,0.3,0.015,2.0,propagule,4412,0,0,0.3372620126926564,True
44,1,47,0.3,0.015,2.0,propagule,4377,0,0,0.3349326022389765,True
44,1,48,0.3,0.015,2.0,propagule,4354,0,0,0.33762057877813506,True
44,1,49,0.3,0.015,2.0,propagule,4324,0,0,0.34111933395004623,True
44,1,50,0.3,0.015,2.0,propagule,4276,0,0,0.3421421889616464,True
44,1,51,0.3,0.015,2.0,propagule,4252,0,0,0.3433678269049859,True
44,1,52,0.3,0.015,2.0,propagule,4204,0,0,0.34372026641294007,True
44,2,1,0.3,0.015,2.0,propagule,4154,6,0,0.34545016851227733,False
44,2,2,0.3,0.015,2.0,propagule,4111,6,0,0.34760398929700803,False
44,2,3,0.3,0.015,2.0,propagule,4069,5,1,0.3492258540181863,False
44,2,4,0.3,0.015,2.0,propagule,4038,8,1,0.3504210004952947,False
44,2,5,0.3,0.015,2.0,propagule,3985,7,0,0.3518193224592221,False
44,2,6,0.3,0.015,2.0,propagule,3945,7,4,0.35361216730038025,False
44,2,7,0.3,0.015,2.0,propagule,3901,9,5,0.3558062035375545,False
44,2,8,0.3,0.015,2.0,propagule,3851,5,3,0.3573097896650221,False
44,2,9,0.3,0.015,2.0,propagule,3807,5,2,0.35723666929340686,False
44,2,10,0.3,0.015,2.0,propagule,3757,3,1,0.35799840298110197,False
44,2,11,0.3,0.015,2.0,propagule,3723,7,2,0.35965619124362075,False
44,2,12,0.3,0.015,2.0,propagule,3684,7,1,0.36183496199782844,False
44,2,13,0.3,0.015,2.0,propagule,3645,6,0,0.362962962962963,False
44,2,14,0.3,0.015,2.0,propagule,3611,6,2,0.3649958460260316,False
44,2,15,0.3,0.015,2.0,propagule,3566,9,5,0.3665171060011217,False
44,2,16,0.3,0.015,2.0,propagule,3521,9,4,0.37006532235160466,False
44,2,17,0.3,0.015,2.0,propagule,3470,8,3,0.37118155619596543,False
44,2,18,0.3,0.015,2.0,propagule,6140,12,2,0.20960912052117264,False
44,2,19,0.3,0.015,2.0,propagule,6055,9,1,0.21123038810900083,False
44,2,20,0.3,0.015,2.0,propagule,5932,11,3,0.21443020903573837,False
44,2,21,0.3,0.015,2.0,propagule,5826,15,7,0.21627188465499486,False
44,2,22,0.3,0.015,2.0,propagule,5692,15,8,0.21943078004216443,False
44,2,23,0.3,0.015,2.0,propagule,5598,15,3,0.22275812790282243,False
44,2,24,0.3,0.015,2.0,propagule,5497,10,3,0.22412224849918136,False
44,2,25,0.3,0.015,2.0,propagule,5407,12,6,0.22711300166450896,False
44,2,26,0.3,0.015,2.0,propagule,5280,11,6,0.23106060606060605,False
44,2,27,0.3,0.015,2.0,propagule,5183,11,4,0.23384140459193517,False
44,2,28,0.3,0.015,2.0,propagule,5109,9,4,0.2370326874143668,False
44,2,29,0.3,0.015,2.0,propagule,5008,15,5,0.23941693290734825,False
44,2,30,0.3,0.015,2.0,propagule,4908,17,4,0.24144254278728605,False
44,2,31,0.3,0.015,2.0,propagule,4808,16,4,0.24500831946755408,False
44,2,32,0.3,0.015,2.0,propagule,4706,19,6,0.2503187420314492,False
44,2,33,0.3,0.015,2.0,propagule,4649,19,8,0.2533878253387825,False
44,2,34,0.3,0.015,2.0,propagule,4555,16,6,0.2566410537870472,False
44,2,35,0.3,0.015,2.0,propagule,4453,18,4,0.42308556029642935,False
44,2,36,0.3,0.015,2.0,propagule,4334,17,4,0.42478080295339177,False
44,2,37,0.3,0.015,2.0,propagule,4236,17,4,0.42776203966005666,False
44,2,38,0.3,0.015,2.0,propagule,4189,16,7,0.429696825017904,False
44,2,39,0.3,0.015,2.0,propagule,4130,15,9,0.43002421307506056,False
44,2,40,0.3,0.015,2.0,propagule,4070,11,5,0.43022113022113023,False
44,2,41,0.3,0.015,2.0,propagule,4182,8,5,0.44069823051171686,False
44,2,42,0.3,0.015,2.0,propagule,4132,7,6,0.44215876089060985,False
44,2,43,0.3,0.015,2.0,propagule,4116,4,3,0.44363459669582117,False
44,2,44,0.3,0.015,2.0,propagule,4079,1,1,0.44471684236332437,False
44,2,45,0.3,0.015,2.0,propagule,4075,2,1,0.44858895705521473,False
44,2,46,0.3,0.015,2.0,propagule,3967,1,1,0.4444164355936476,False
44,2,47,0.3,0.015,2.0,propagule,3917,1,1,0.4447281082461067,False
44,2,48,0.3,0.015,2.0,propagule,3873,0,0,0.44435837851794474,True
44,2,49,0.3,0.015,2.0,propagule,3831,0,0,0.44505351083268074,True
44,2,50,0.3,0.015,2.0,propagule,3802,0,0,0.4466070489216202,False
44,2,51,0.3,0.015,2.0,propagule,3766,0,0,0.4474243228890069,False
44,2,52,0.3,0.015,2.0,propagule,3733,0,0,0.4481650147334583,False
44,3,1,0.3,0.015,2.0,propagule,3698,0,0,0.4480800432666306,True
44,3,2,0.3,0.015,2.0,propagule,3673,0,0,0.4489518105091206,True
44,3,3,0.3,0.015,2.0,propagule,3637,0,0,0.44982128127577675,True
44,3,4,0.3,0.015,2.0,propagule,3587,0,0,0.44995818232506274,True
44,3,5,0.3,0.015,2.0,propagule,3547,0,0,0.4519312094727939,True
44,3,6,0.3,0.015,2.0,propagule,3517,0,0,0.4520898493033836,True
44,3,7,0.3,0.015,2.0,propagule,3496,0,0,0.4545194508009153,True
44,3,8,0.3,0.015,2.0,propagule,3454,0,0,0.4554140127388535,True
44,3,9,0.3,0.015,2.0,propagule,3425,0,0,0.4572262773722628,True
44,3,10,0.3,0.015,2.0,propagule,3383,0,0,0.457286432160804,True
44,3,11,0.3,0.015,2.0,propagule,3351,0,0,0.45866905401372726,True
44,3,12,0.3,0.015,2.0,propagule,3319,0,0,0.45827056342271766,True
44,3,13,0.3,0.015,2.0,propagule,3284,0,0,0.4598051157125457,True
44,3,14,0.3,0.015,2.0,propagule,3229,0,0,0.4608237844533911,True
44,3,15,0.3,0.015,2.0,propagule,3188,0,0,0.46329987452948557,True
44,3,16,0.3,0.015,2.0,propagule,3160,0,0,0.46392405063291137,True
44,3,17,0.3,0.015,2.0,propagule,3115,0,0,0.46452648475120384,False
