rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.06,0.5,propagule,2718,0,0,0.5857247976453275,True
13,1,2,0.6,0.06,0.5,propagule,2670,0,0,0.5876404494382023,True
13,1,3,0.6,0.06,0.5,propagule,2633,0,0,0.5879225218382074,True
13,1,4,0.6,0.06,0.5,propagule,2599,0,0,0.5883031935359754,True
13,1,5,0.6,0.06,0.5,propagule,2560,0,0,0.5875,True
13,1,6,0.6,0.06,0.5,propagule,2505,0,0,0.5864271457085828,True
13,1,7,0.6,0.06,0.5,propagule,2475,0,0,0.5890909090909091,True
13,1,8,0.6,0.06,0.5,propagule,2441,0,0,0.5936091765669808,True
13,1,9,0.6,0.06,0.5,propagule,2422,0,0,0.5941370767960363,True
13,1,10,0.6,0.06,0.5,propagule,2391,0,0,0.5943120033458804,True
13,1,11,0.6,0.06,0.5,propagule,2359,0,0,0.5934718100890207,True
13,1,12,0.6,0.06,0.5,propagule,2345,0,0,0.5957356076759062,True
13,1,13,0.6,0.06,0.5,propagule,2317,0,0,0.595166163141994,True
13,1,14,0.6,0.06,0.5,propagule,2311,0,0,0.5962786672436174,True
13,1,15,0.6,0.06,0.5,propagule,2283,0,0,0.59526938239159,True
13,1,16,0.6,0.06,0.5,propagule,2261,0,0,0.5988500663423264,True
13,1,17,0.6,0.06,0.5,propagule,2255,0,0,0.6008869179600886,True
13,1,18,0.6,0.06,0.5,propagule,6308,0,0,0.2127457197209892,True
13,1,19,0.6,0.06,0.5,propagule,6124,0,0,0.21636185499673416,True
13,1,20,0.6,0.06,0.5,propagule,5969,0,0,0.21762439269559392,True
13,1,21,0.6,0.06,0.5,propagule,5880,0,0,0.21989795918367347,True
13,1,22,0.6,0.06,0.5,propagule,5778,0,0,0.2232606438213915,True
13,1,23,0.6,0.06,0.5,propagule,5675,0,0,0.22748898678414098,True
13,1,24,0.6,0.06,0.5,propagule,5573,0,0,0.23039655481787188,True
13,1,25,0.6,0.06,0.5,propagule,5451,0,0,0.23426894147862778,True
13,1,26,0.6,0.06,0.5,propagule,5362,0,0,0.23703841850055948,True
13,1,27,0.6,0.06,0.5,propagule,5249,0,0,0.23871213564488475,True
13,1,28,0.6,0.06,0.5,propagule,5164,0,0,0.24070487993803252,True
13,1,29,0.6,0.06,0.5,propagule,5073,0,0,0.24383993692095407,True
13,1,30,0.6,0.06,0.5,propagule,4982,0,0,0.24528301886792453,True
13,1,31,0.6,0.06,0.5,propagule,4917,0,0,0.24689851535489118,True
13,1,32,0.6,0.06,0.5,propagule,4798,0,0,0.24989578991246353,True
13,1,33,0.6,0.06,0.5,propagule,4722,0,0,0.2543413807708598,True
13,1,34,0.6,0.06,0.5,propagule,4619,0,0,0.2584975102836112,True
13,1,35,0.6,0.06,0.5,propagule,4547,0,0,0.5326588959753684,True
13,1,36,0.6,0.06,0.5,propagule,4460,0,0,0.5352017937219731,True
13,1,37,0.6,0.06,0.5,propagule,4389,0,0,0.5370243791296423,True
13,1,38,0.6,0.06,0.5,propagule,4328,0,0,0.5367375231053605,True
13,1,39,0.6,0.06,0.5,propagule,4280,0,0,0.5385514018691588,True
13,1,40,0.6,0.06,0.5,propagule,4228,0,0,0.5402081362346263,True
13,1,41,0.6,0.06,0.5,propagule,4277,0,0,0.5405658171615618,True
13,1,42,0.6,0.06,0.5,propagule,4258,0,0,0.5410991075622358,True
13,1,43,0.6,0.06,0.5,propagule,4254,0,0,0.5456041372825576,True
13,1,44,0.6,0.06,0.5,propagule,4250,0,0,0.5432941176470588,True
13,1,45,0.6,0.06,0.5,propagule,4231,0,0,0.5428976601276294,True
13,1,46,0.6,0.06,0.5,propagule,4161,0,0,0.5469838981014179,True
13,1,47,0.6,0.06,0.5,propagule,4127,0,0,0.546159437848316,True
13,1,48,0.6,0.06,0.5,propagule,4106,0,0,0.549196298100341,True
13,1,49,0.6,0.06,0.5,propagule,4055,0,0,0.5504315659679409,True
13,1,50,0.6,0.06,0.5,propagule,4041,0,0,0.5518436030685474,True
13,1,51,0.6,0.06,0.5,propagule,3990,0,0,0.5531328320802005,True
13,1,52,0.6,0.06,0.5,propagule,3961,0,0,0.5526382226710427,True
13,2,1,0.6,0.06,0.5,propagule,3914,5,0,0.556208482370976,False
13,2,2,0.6,0.06,0.5,propagule,3874,5,0,0.5547237996902427,False
13,2,3,0.6,0.06,0.5,propagule,3829,5,1,0.5547140245494907,False
13,2,4,0.6,0.06,0.5,propagule,3788,5,3,0.5559662090813094,False
13,2,5,0.6,0.06,0.5,propagule,3749,5,4,0.5585489463857028,False
13,2,6,0.6,0.06,0.5,propagule,3703,5,3,0.5595463137996219,False
13,2,7,0.6,0.06,0.5,propagule,3654,3,2,0.5632183908045977,False
13,2,8,0.6,0.06,0.5,propagule,3606,2,1,0.5637825845812535,False
13,2,9,0.6,0.06,0.5,propagule,3566,1,0,0.5608524957936063,False
13,2,10,0.6,0.06,0.5,propagule,3524,1,0,0.5644154370034052,False
13,2,11,0.6,0.06,0.5,propagule,3487,1,1,0.565815887582449,False
13,2,12,0.6,0.06,0.5,propagule,3454,2,1,0.5662999420961204,False
13,2,13,0.6,0.06,0.5,propagule,3412,1,0,0.5668229777256741,False
13,2,14,0.6,0.06,0.5,propagule,3380,1,1,0.5668639053254438,False
13,2,15,0.6,0.06,0.5,propagule,3328,1,1,0.5697115384615384,False
13,2,16,0.6,0.06,0.5,propagule,3287,0,0,0.5722543352601156,False
13,2,17,0.6,0.06,0.5,propagule,3240,0,0,0.5737654320987654,False
13,2,18,0.6,0.06,0.5,propagule,5813,0,0,0.31739205229657663,False
13,2,19,0.6,0.06,0.5,propagule,5713,0,0,0.3197969543147208,False
13,2,20,0.6,0.06,0.5,propagule,5574,0,0,0.32454251883745966,False
13,2,21,0.6,0.06,0.5,propagule,5451,1,0,0.32838011374059806,False
13,2,22,0.6,0.06,0.5,propagule,5352,1,1,0.3312780269058296,False
13,2,23,0.6,0.06,0.5,propagule,5261,1,1,0.3335867705759361,False
13,2,24,0.6,0.06,0.5,propagule,5171,0,0,0.3384258363952814,False
13,2,25,0.6,0.06,0.5,propagule,5103,0,0,0.3405839702135998,False
13,2,26,0.6,0.06,0.5,propagule,5024,0,0,0.34295382165605093,False
13,2,27,0.6,0.06,0.5,propagule,4922,0,0,0.3459975619666802,False
13,2,28,0.6,0.06,0.5,propagule,4803,0,0,0.34957318342702476,False
13,2,29,0.6,0.06,0.5,propagule,4720,0,0,0.35233050847457625,False
13,2,30,0.6,0.06,0.5,propagule,4644,0,0,0.35508182601205857,False
13,2,31,0.6,0.06,0.5,propagule,4556,0,0,0.3584284460052678,False
13,2,32,0.6,0.06,0.5,propagule,4503,0,0,0.3626471241394626,False
13,2,33,0.6,0.06,0.5,propagule,4406,0,0,0.36654561960962323,False
13,2,34,0.6,0.06,0.5,propagule,4342,0,0,0.36826347305389223,False
13,2,35,0.6,0.06,0.5,propagule,4241,0,0,0.6368780947889648,False
13,2,36,0.6,0.06,0.5,propagule,4155,0,0,0.6401925391095066,False
13,2,37,0.6,0.06,0.5,propagule,4065,0,0,0.6425584255842558,False
13,2,38,0.6,0.06,0.5,propagule,4030,0,0,0.643424317617866,False
13,2,39,0.6,0.06,0.5,propagule,3976,0,0,0.6456237424547284,False
13,2,40,0.6,0.06,0.5,propagule,3941,0,0,0.6447602131438721,False
13,2,41,0.6,0.06,0.5,propagule,3987,0,0,0.6458490092801605,False
13,2,42,0.6,0.06,0.5,propagule,3989,0,0,0.6470293306593131,False
13,2,43,0.6,0.06,0.5,propagule,3991,0,0,0.6447005762966675,False
13,2,44,0.6,0.06,0.5,propagule,3984,2,2,0.6453313253012049,False
13,2,45,0.6,0.06,0.5,propagule,3992,0,0,0.6465430861723447,False
13,2,46,0.6,0.06,0.5,propagule,3913,0,0,0.6465627395859954,False
13,2,47,0.6,0.06,0.5,propagule,3889,0,0,0.6479814862432501,False
13,2,48,0.6,0.06,0.5,propagule,3857,0,0,0.647912885662432,False
13,2,49,0.6,0.06,0.5,propagule,3813,0,0,0.6485706792551796,False
13,2,50,0.6,0.06,0.5,propagule,3792,0,0,0.6492616033755274,False
13,2,51,0.6,0.06,0.5,propagule,3742,0,0,0.6507215392838055,False
13,2,52,0.6,0.06,0.5,propagule,3712,0,0,0.6527478448275862,False
13,3,1,0.6,0.06,0.5,propagule,3678,0,0,0.6568787384448069,False
13,3,2,0.6,0.06,0.5,propagule,3640,0,0,0.6576923076923077,True
13,3,3,0.6,0.06,0.5,propagule,3623,0,0,0.6571901738890422,True
13,3,4,0.6,0.06,0.5,propagule,3578,0,0,0.6590273896031302,True
13,3,5,0.6,0.06,0.5,propagule,3545,0,0,0.6595204513399153,True
13,3,6,0.6,0.06,0.5,propagule,3483,0,0,0.6626471432672983,True
13,3,7,0.6,0.06,0.5,propagule,3420,0,0,0.6640350877192982,True
13,3,8,0.6,0.06,0.5,propagule,3400,0,0,0.6641176470588235,True
13,3,9,0.6,0.06,0.5,propagule,3356,0,0,0.6659713945172825,True
13,3,10,0.6,0.06,0.5,propagule,3338,0,0,0.6677651288196524,True
13,3,11,0.6,0.06,0.5,propagule,3301,0,0,0.6682823386852469,True
13,3,12,0.6,0.06,0.5,propagule,3262,0,0,0.6679950950337217,True
13,3,13,0.6,0.06,0.5,propagule,3224,0,0,0.669044665012407,True
13,3,14,0.6,0.06,0.5,propagule,3188,0,0,0.6700125470514429,True
13,3,15,0.6,0.06,0.5,propagule,3154,0,0,0.6712111604311984,True
13,3,16,0.6,0.06,0.5,propagule,3121,0,0,0.674783723165652,True
13,3,17,0.6,0.06,0.5,propagule,3091,0,0,0.6742154642510514,True
13,3,18,0.6,0.06,0.5,propagule,6734,0,0,0.307989307989308,True
13,3,19,0.6,0.06,0.5,propagule,6625,0,0,0.31049056603773584,True
13,3,20,0.6,0.06,0.5,propagule,6537,0,0,0.31344653510784765,True
13,3,21,0.6,0.06,0.5,propagule,6378,0,0,0.31749764816556914,True
13,3,22,0.6,0.06,0.5,propagule,6250,0,0,0.32032,True
13,3,23,0.6,0.06,0.5,propagule,6081,0,0,0.32445321493175466,True
13,3,24,0.6,0.06,0.5,propagule,5961,0,0,0.3303137057540681,True
13,3,25,0.6,0.06,0.5,propagule,5863,0,0,0.33378816305645576,True
13,3,26,0.6,0.06,0.5,propagule,5785,0,0,0.3355229040622299,True
13,3,27,0.6,0.06,0.5,propagule,5667,0,0,0.3373919181224634,True
13,3,28,0.6,0.06,0.5,propagule,5530,0,0,0.34050632911392403,True
13,3,29,0.6,0.06,0.5,propagule,5399,0,0,0.3458047786627153,True
13,3,30,0.6,0.06,0.5,propagule,5255,0,0,0.3509039010466223,True
13,3,31,0.6,0.06,0.5,propagule,5199,0,0,0.3531448355452972,True
13,3,32,0.6,0.06,0.5,propagule,5107,0,0,0.3542196984531036,True
13,3,33,0.6,0.06,0.5,propagule,4962,0,0,0.3577186618299073,True
13,3,34,0.6,0.06,0.5,propagule,4836,0,0,0.36000827129859386,True
13,3,35,0.6,0.06,0.5,propagule,4756,0,0,0.6080740117746005,True
13,3,36,0.6,0.06,0.5,propagule,4670,0,0,0.6124197002141327,True
13,3,37,0.6,0.06,0.5,propagule,4587,0,0,0.6171789840854589,True
13,3,38,0.6,0.06,0.5,propagule,4555,0,0,0.6169045005488474,True
13,3,39,0.6,0.06,0.5,propagule,4501,0,0,0.6169740057764941,True
13,3,40,0.6,0.06,0.5,propagule,4434,0,0,0.6165990076680199,True
13,3,41,0.6,0.06,0.5,propagule,4561,0,0,0.6178469633852225,True
13,3,42,0.6,0.06,0.5,propagule,4558,0,0,0.6158402808249233,True
13,3,43,0.6,0.06,0.5,propagule,4519,0,0,0.6156229254259792,True
13,3,44,0.6,0.06,0.5,propagule,4507,0,0,0.6190370534723763,True
13,3,45,0.6,0.06,0.5,propagule,4507,0,0,0.6163745285112048,True
13,3,46,0.6,0.06,0.5,propagule,4401,0,0,0.6157691433765053,True
13,3,47,0.6,0.06,0.5,propagule,4375,0,0,0.6169142857142857,True
13,3,48,0.6,0.06,0.5,propagule,4330,0,0,0.6193995381062356,True
13,3,49,0.6,0.06,0.5,propagule,4300,0,0,0.6211627906976744,True
13,3,50,0.6,0.06,0.5,propagule,4261,0,0,0.6223891105374325,True
13,3,51,0.6,0.06,0.5,propagule,4231,0,0,0.6227842117702671,True
13,3,52,0.6,0.06,0.5,propagule,4187,0,0,0.6228803439216622,True
13,4,1,0.6,0.06,0.5,propagule,4136,0,0,0.625,True
13,4,2,0.6,0.06,0.5,propagule,4085,0,0,0.6274173806609548,True
13,4,3,0.6,0.06,0.5,propagule,4042,0,0,0.6293913904007917,True
13,4,4,0.6,0.06,0.5,propagule,4004,0,0,0.6291208791208791,True
13,4,5,0.6,0.06,0.5,propagule,3948,0,0,0.630192502532928,True
13,4,6,0.6,0.06,0.5,propagule,3904,0,0,0.6314036885245902,True
13,4,7,0.6,0.06,0.5,propagule,3863,0,0,0.6318923116748641,True
