rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.03,2.0,propagule,2745,0,0,0.6819672131147541,True
6,1,2,0.7,0.03,2.0,propagule,2692,0,0,0.6857355126300149,True
6,1,3,0.7,0.03,2.0,propagule,2607,0,0,0.6831607211354047,True
6,1,4,0.7,0.03,2.0,propagule,2513,0,0,0.6812574612017509,True
6,1,5,0.7,0.03,2.0,propagule,2423,0,0,0.6813867106892282,True
6,1,6,0.7,0.03,2.0,propagule,2367,0,0,0.6831432192648923,True
6,1,7,0.7,0.03,2.0,propagule,2276,0,0,0.6818980667838312,True
6,1,8,0.7,0.03,2.0,propagule,2230,0,0,0.6838565022421524,True
6,1,9,0.7,0.03,2.0,propagule,2131,0,0,0.68700140778977,True
6,1,10,0.7,0.03,2.0,propagule,2022,0,0,0.6894164193867458,True
6,1,11,0.7,0.03,2.0,propagule,1984,0,0,0.6905241935483871,True
6,1,12,0.7,0.03,2.0,propagule,1918,0,0,0.6903023983315955,True
6,1,13,0.7,0.03,2.0,propagule,1871,0,0,0.692143238909674,True
6,1,14,0.7,0.03,2.0,propagule,1828,0,0,0.6925601750547046,True
6,1,15,0.7,0.03,2.0,propagule,1778,0,0,0.6974128233970753,True
6,1,16,0.7,0.03,2.0,propagule,1734,0,0,0.6983852364475202,True
6,1,17,0.7,0.03,2.0,propagule,1686,0,0,0.6986951364175563,True
6,1,18,0.7,0.03,2.0,propagule,4791,0,0,0.24003339595074097,True
6,1,19,0.7,0.03,2.0,propagule,4640,0,0,0.2420258620689655,True
6,1,20,0.7,0.03,2.0,propagule,4460,0,0,0.24551569506726456,True
6,1,21,0.7,0.03,2.0,propagule,4232,0,0,0.2504725897920605,True
6,1,22,0.7,0.03,2.0,propagule,4102,0,0,0.2554851292052657,True
6,1,23,0.7,0.03,2.0,propagule,3973,0,0,0.25975333501132647,True
6,1,24,0.7,0.03,2.0,propagule,3832,0,0,0.2630480167014614,True
6,1,25,0.7,0.03,2.0,propagule,3671,0,0,0.271043312448924,True
6,1,26,0.7,0.03,2.0,propagule,3617,0,0,0.27453690904064143,True
6,1,27,0.7,0.03,2.0,propagule,3556,0,0,0.2761529808773903,True
6,1,28,0.7,0.03,2.0,propagule,3469,0,0,0.27933121937157684,True
6,1,29,0.7,0.03,2.0,propagule,3389,0,0,0.28208911183239893,True
6,1,30,0.7,0.03,2.0,propagule,3319,0,0,0.28502561012353117,True
6,1,31,0.7,0.03,2.0,propagule,3256,0,0,0.28869778869778867,True
6,1,32,0.7,0.03,2.0,propagule,3208,0,0,0.2908354114713217,True
6,1,33,0.7,0.03,2.0,propagule,3130,0,0,0.29456869009584663,True
6,1,34,0.7,0.03,2.0,propagule,3023,0,0,0.2980482963943103,True
6,1,35,0.7,0.03,2.0,propagule,2957,0,0,0.5820087926952993,True
6,1,36,0.7,0.03,2.0,propagule,2893,0,0,0.5848600069132388,True
6,1,37,0.7,0.03,2.0,propagule,2827,0,0,0.5875486381322957,True
6,1,38,0.7,0.03,2.0,propagule,2803,0,0,0.5875847306457367,True
6,1,39,0.7,0.03,2.0,propagule,2762,0,0,0.5879797248370746,True
6,1,40,0.7,0.03,2.0,propagule,2741,0,0,0.5866472090477928,True
6,1,41,0.7,0.03,2.0,propagule,2943,0,0,0.581379544682297,True
6,1,42,0.7,0.03,2.0,propagule,2980,0,0,0.5781879194630872,True
6,1,43,0.7,0.03,2.0,propagule,2993,0,0,0.580688272636151,True
6,1,44,0.7,0.03,2.0,propagule,2943,0,0,0.5861365953109072,True
6,1,45,0.7,0.03,2.0,propagule,2942,0,0,0.5853161114887832,True
6,1,46,0.7,0.03,2.0,propagule,2812,0,0,0.5892603129445235,True
6,1,47,0.7,0.03,2.0,propagule,2769,0,0,0.5886601661249549,True
6,1,48,0.7,0.03,2.0,propagule,2730,0,0,0.593040293040293,True
6,1,49,0.7,0.03,2.0,propagule,2705,0,0,0.5918669131238448,True
6,1,50,0.7,0.03,2.0,propagule,2681,0,0,0.5919433047370384,True
6,1,51,0.7,0.03,2.0,propagule,2678,0,0,0.5952203136669156,True
6,1,52,0.7,0.03,2.0,propagule,2648,0,0,0.5955438066465257,True
6,2,1,0.7,0.03,2.0,propagule,2630,1,0,0.5958174904942966,False
6,2,2,0.7,0.03,2.0,propagule,2591,0,0,0.5993824778077962,False
6,2,3,0.7,0.03,2.0,propagule,2572,0,0,0.5999222395023328,False
6,2,4,0.7,0.03,2.0,propagule,2532,0,0,0.6015007898894155,False
6,2,5,0.7,0.03,2.0,propagule,2510,0,0,0.600796812749004,False
6,2,6,0.7,0.03,2.0,propagule,2486,0,0,0.6025744167337088,False
6,2,7,0.7,0.03,2.0,propagule,2451,0,0,0.6034271725826194,False
6,2,8,0.7,0.03,2.0,propagule,2443,0,0,0.6029471960704053,False
6,2,9,0.7,0.03,2.0,propagule,2421,0,0,0.6047087980173482,False
6,2,10,0.7,0.03,2.0,propagule,2396,0,0,0.6064273789649416,False
6,2,11,0.7,0.03,2.0,propagule,2367,0,0,0.6079425433037601,False
6,2,12,0.7,0.03,2.0,propagule,2339,0,0,0.6113723813595554,False
6,2,13,0.7,0.03,2.0,propagule,2306,0,0,0.611448395490026,False
6,2,14,0.7,0.03,2.0,propagule,2291,0,0,0.6115233522479266,False
6,2,15,0.7,0.03,2.0,propagule,2271,0,0,0.61074416556583,False
6,2,16,0.7,0.03,2.0,propagule,2251,0,0,0.6099511328298534,False
6,2,17,0.7,0.03,2.0,propagule,2228,0,0,0.6095152603231598,False
6,2,18,0.7,0.03,2.0,propagule,3847,0,0,0.3519625682349883,False
6,2,19,0.7,0.03,2.0,propagule,3778,0,0,0.35415563790365273,False
6,2,20,0.7,0.03,2.0,propagule,3685,0,0,0.35848032564450477,False
6,2,21,0.7,0.03,2.0,propagule,3612,0,0,0.3643410852713178,False
6,2,22,0.7,0.03,2.0,propagule,3551,0,0,0.36609405801182765,False
6,2,23,0.7,0.03,2.0,propagule,3483,0,0,0.37065747918461095,False
6,2,24,0.7,0.03,2.0,propagule,3407,0,0,0.37481655415321397,False
6,2,25,0.7,0.03,2.0,propagule,3359,0,0,0.3768978862756773,False
6,2,26,0.7,0.03,2.0,propagule,3307,0,0,0.37919564560024194,False
6,2,27,0.7,0.03,2.0,propagule,3248,0,0,0.3811576354679803,False
6,2,28,0.7,0.03,2.0,propagule,3192,0,0,0.38471177944862156,False
6,2,29,0.7,0.03,2.0,propagule,3131,1,0,0.3886937080804855,False
6,2,30,0.7,0.03,2.0,propagule,3064,1,0,0.3936031331592689,False
6,2,31,0.7,0.03,2.0,propagule,3008,1,1,0.3972739361702128,False
6,2,32,0.7,0.03,2.0,propagule,2954,1,1,0.4025050778605281,False
6,2,33,0.7,0.03,2.0,propagule,2895,0,0,0.4048359240069085,False
6,2,34,0.7,0.03,2.0,propagule,2822,0,0,0.40928419560595325,False
6,2,35,0.7,0.03,2.0,propagule,2784,0,0,0.6950431034482759,False
6,2,36,0.7,0.03,2.0,propagule,2717,0,0,0.6974604343025396,False
6,2,37,0.7,0.03,2.0,propagule,2674,0,0,0.6970830216903515,False
6,2,38,0.7,0.03,2.0,propagule,2655,1,0,0.6979284369114878,False
6,2,39,0.7,0.03,2.0,propagule,2629,1,0,0.697984024343857,False
6,2,40,0.7,0.03,2.0,propagule,2584,1,1,0.6993034055727554,False
6,2,41,0.7,0.03,2.0,propagule,2799,4,3,0.6866738120757413,False
6,2,42,0.7,0.03,2.0,propagule,2823,7,5,0.6801275239107333,False
6,2,43,0.7,0.03,2.0,propagule,2813,5,3,0.6864557412015642,False
6,2,44,0.7,0.03,2.0,propagule,2792,3,2,0.6812320916905444,False
6,2,45,0.7,0.03,2.0,propagule,2779,2,1,0.6847786973731558,False
6,2,46,0.7,0.03,2.0,propagule,2644,0,0,0.6894856278366112,False
6,2,47,0.7,0.03,2.0,propagule,2586,0,0,0.6976024748646559,False
6,2,48,0.7,0.03,2.0,propagule,2572,0,0,0.697900466562986,False
6,2,49,0.7,0.03,2.0,propagule,2548,0,0,0.6985871271585558,False
6,2,50,0.7,0.03,2.0,propagule,2527,0,0,0.6988523941432528,False
6,2,51,0.7,0.03,2.0,propagule,2513,0,0,0.6995622761639475,False
6,2,52,0.7,0.03,2.0,propagule,2484,0,0,0.7004830917874396,False
6,3,1,0.7,0.03,2.0,propagule,2460,0,0,0.6995934959349593,False
6,3,2,0.7,0.03,2.0,propagule,2432,0,0,0.7010690789473685,False
6,3,3,0.7,0.03,2.0,propagule,2413,0,0,0.7016162453377538,False
6,3,4,0.7,0.03,2.0,propagule,2388,0,0,0.7051926298157454,False
6,3,5,0.7,0.03,2.0,propagule,2375,1,0,0.7035789473684211,False
6,3,6,0.7,0.03,2.0,propagule,2352,0,0,0.7045068027210885,False
6,3,7,0.7,0.03,2.0,propagule,2336,0,0,0.7037671232876712,False
6,3,8,0.7,0.03,2.0,propagule,2315,0,0,0.7062634989200864,False
6,3,9,0.7,0.03,2.0,propagule,2306,0,0,0.7051170858629662,False
6,3,10,0.7,0.03,2.0,propagule,2272,0,0,0.7051056338028169,False
6,3,11,0.7,0.03,2.0,propagule,2257,0,0,0.7066902968542312,False
6,3,12,0.7,0.03,2.0,propagule,2221,0,0,0.7086897793786583,False
6,3,13,0.7,0.03,2.0,propagule,2195,0,0,0.7107061503416856,False
6,3,14,0.7,0.03,2.0,propagule,2185,0,0,0.7139588100686499,False
6,3,15,0.7,0.03,2.0,propagule,2149,0,0,0.7138203815728246,False
6,3,16,0.7,0.03,2.0,propagule,2122,0,0,0.7130065975494816,False
6,3,17,0.7,0.03,2.0,propagule,2096,0,0,0.7118320610687023,False
6,3,18,0.7,0.03,2.0,propagule,4570,0,0,0.32472647702407004,False
6,3,19,0.7,0.03,2.0,propagule,4502,0,0,0.32785428698356284,False
6,3,20,0.7,0.03,2.0,propagule,4409,0,0,0.33046042186436836,False
6,3,21,0.7,0.03,2.0,propagule,4240,0,0,0.33514150943396226,False
6,3,22,0.7,0.03,2.0,propagule,4139,0,0,0.34114520415559313,False
6,3,23,0.7,0.03,2.0,propagule,4020,0,0,0.34577114427860695,False
6,3,24,0.7,0.03,2.0,propagule,3906,0,0,0.34997439836149513,False
6,3,25,0.7,0.03,2.0,propagule,3821,0,0,0.35435749803716304,False
6,3,26,0.7,0.03,2.0,propagule,3755,0,0,0.35792276964047937,False
6,3,27,0.7,0.03,2.0,propagule,3707,0,0,0.35878068519018075,False
6,3,28,0.7,0.03,2.0,propagule,3639,0,0,0.3613630118164331,False
6,3,29,0.7,0.03,2.0,propagule,3528,0,0,0.3681972789115646,False
6,3,30,0.7,0.03,2.0,propagule,3431,0,0,0.3707373943456718,False
6,3,31,0.7,0.03,2.0,propagule,3317,0,0,0.37654507084715105,False
6,3,32,0.7,0.03,2.0,propagule,3264,0,0,0.3789828431372549,False
6,3,33,0.7,0.03,2.0,propagule,3187,0,0,0.38217759648572325,False
6,3,34,0.7,0.03,2.0,propagule,3114,0,0,0.38471419396274886,False
6,3,35,0.7,0.03,2.0,propagule,3046,0,0,0.6592252133946159,False
6,3,36,0.7,0.03,2.0,propagule,2982,0,0,0.6602951039570758,False
6,3,37,0.7,0.03,2.0,propagule,2929,0,0,0.6633663366336634,False
6,3,38,0.7,0.03,2.0,propagule,2892,0,0,0.6642461964038727,False
6,3,39,0.7,0.03,2.0,propagule,2854,0,0,0.6667834618079888,False
6,3,40,0.7,0.03,2.0,propagule,2826,0,0,0.667374380750177,False
6,3,41,0.7,0.03,2.0,propagule,3138,4,1,0.6593371574251116,False
6,3,42,0.7,0.03,2.0,propagule,3163,5,1,0.6560227631994942,False
6,3,43,0.7,0.03,2.0,propagule,3145,6,5,0.6556438791732909,False
6,3,44,0.7,0.03,2.0,propagule,3146,6,6,0.654481881754609,False
6,3,45,0.7,0.03,2.0,propagule,3154,2,1,0.6550412175015853,False
6,3,46,0.7,0.03,2.0,propagule,2938,1,1,0.6575901974132062,False
6,3,47,0.7,0.03,2.0,propagule,2878,0,0,0.6629603891591382,False
6,3,48,0.7,0.03,2.0,propagule,2840,0,0,0.6644366197183098,False
6,3,49,0.7,0.03,2.0,propagule,2809,0,0,0.6682093271626913,False
6,3,50,0.7,0.03,2.0,propagule,2771,0,0,0.667268134247564,False
6,3,51,0.7,0.03,2.0,propagule,2745,0,0,0.66775956284153,False
6,3,52,0.7,0.03,2.0,propagule,2715,0,0,0.6681399631675875,False
6,4,1,0.7,0.03,2.0,propagule,2692,0,0,0.6675334323922734,False
6,4,2,0.7,0.03,2.0,propagule,2662,0,0,0.6701728024042074,False
6,4,3,0.7,0.03,2.0,propagule,2628,0,0,0.6670471841704718,False
6,4,4,0.7,0.03,2.0,propagule,2597,0,0,0.6688486715440893,False
6,4,5,0.7,0.03,2.0,propagule,2571,0,0,0.6701672500972384,False
6,4,6,0.7,0.03,2.0,propagule,2556,0,0,0.6713615023474179,False
6,4,7,0.7,0.03,2.0,propagule,2532,0,0,0.6718009478672986,False
6,4,8,0.7,0.03,2.0,propagule,2508,0,0,0.6730462519936204,False
6,4,9,0.7,0.03,2.0,propagule,2479,0,0,0.6768858410649455,False
6,4,10,0.7,0.03,2.0,propagule,2456,0,0,0.6763029315960912,False
6,4,11,0.7,0.03,2.0,propagule,2433,1,1,0.675297986025483,False
6,4,12,0.7,0.03,2.0,propagule,2411,0,0,0.6777270841974284,False
6,4,13,0.7,0.03,2.0,propagule,2385,0,0,0.679664570230608,False
6,4,14,0.7,0.03,2.0,propagule,2350,0,0,0.6812765957446808,False
6,4,15,0.7,0.03,2.0,propagule,2324,0,0,0.6828743545611016,False
6,4,16,0.7,0.03,2.0,propagule,2304,0,0,0.6844618055555556,False
6,4,17,0.7,0.03,2.0,propagule,2273,0,0,0.6849978002639683,False
6,4,18,0.7,0.03,2.0,propagule,4495,0,0,0.3432703003337041,False
6,4,19,0.7,0.03,2.0,propagule,4432,0,0,0.3443140794223827,False
