rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.045,2.0,propagule,2751,0,0,0.7059251181388586,True
35,1,2,0.7,0.045,2.0,propagule,2726,0,0,0.7076302274394718,True
35,1,3,0.7,0.045,2.0,propagule,2678,0,0,0.7083644510828977,True
35,1,4,0.7,0.045,2.0,propagule,2658,0,0,0.7076749435665914,True
35,1,5,0.7,0.045,2.0,propagule,2630,0,0,0.7083650190114068,True
35,1,6,0.7,0.045,2.0,propagule,2611,0,0,0.7089237839908081,True
35,1,7,0.7,0.045,2.0,propagule,2594,0,0,0.7070161912104858,True
35,1,8,0.7,0.045,2.0,propagule,2587,0,0,0.707769617317356,True
35,1,9,0.7,0.045,2.0,propagule,2567,0,0,0.707440592130892,True
35,1,10,0.7,0.045,2.0,propagule,2533,0,0,0.7094354520331623,True
35,1,11,0.7,0.045,2.0,propagule,2510,0,0,0.7127490039840637,True
35,1,12,0.7,0.045,2.0,propagule,2496,0,0,0.7123397435897436,True
35,1,13,0.7,0.045,2.0,propagule,2476,0,0,0.7160743134087237,True
35,1,14,0.7,0.045,2.0,propagule,2454,0,0,0.7155664221678891,True
35,1,15,0.7,0.045,2.0,propagule,2441,0,0,0.7160999590331831,True
35,1,16,0.7,0.045,2.0,propagule,2427,0,0,0.7169344870210136,True
35,1,17,0.7,0.045,2.0,propagule,2411,0,0,0.7167150559933637,True
35,1,18,0.7,0.045,2.0,propagule,7169,0,0,0.23992188589761473,True
35,1,19,0.7,0.045,2.0,propagule,7048,0,0,0.24361520998864927,True
35,1,20,0.7,0.045,2.0,propagule,6919,0,0,0.24584477525653997,True
35,1,21,0.7,0.045,2.0,propagule,6777,0,0,0.24922532093846836,True
35,1,22,0.7,0.045,2.0,propagule,6641,0,0,0.2531245294383376,True
35,1,23,0.7,0.045,2.0,propagule,6515,0,0,0.2575594781273983,True
35,1,24,0.7,0.045,2.0,propagule,6373,0,0,0.2612584340185156,True
35,1,25,0.7,0.045,2.0,propagule,6272,0,0,0.26466836734693877,True
35,1,26,0.7,0.045,2.0,propagule,6136,0,0,0.2669491525423729,True
35,1,27,0.7,0.045,2.0,propagule,5984,0,0,0.2717245989304813,True
35,1,28,0.7,0.045,2.0,propagule,5885,0,0,0.275785896346644,True
35,1,29,0.7,0.045,2.0,propagule,5776,0,0,0.27943213296398894,True
35,1,30,0.7,0.045,2.0,propagule,5643,0,0,0.2835371256423888,True
35,1,31,0.7,0.045,2.0,propagule,5545,0,0,0.28836789900811544,True
35,1,32,0.7,0.045,2.0,propagule,5428,0,0,0.2918201915991157,True
35,1,33,0.7,0.045,2.0,propagule,5323,0,0,0.29532218673680255,True
35,1,34,0.7,0.045,2.0,propagule,5212,0,0,0.2983499616270146,True
35,1,35,0.7,0.045,2.0,propagule,5108,0,0,0.5880971025841817,True
35,1,36,0.7,0.045,2.0,propagule,5009,0,0,0.5923337991615093,True
35,1,37,0.7,0.045,2.0,propagule,4932,0,0,0.5957015409570154,True
35,1,38,0.7,0.045,2.0,propagule,4886,0,0,0.5974212034383954,True
35,1,39,0.7,0.045,2.0,propagule,4826,0,0,0.5996684624948198,True
35,1,40,0.7,0.045,2.0,propagule,4762,0,0,0.6001679966400671,True
35,1,41,0.7,0.045,2.0,propagule,4723,0,0,0.6002540757992801,True
35,1,42,0.7,0.045,2.0,propagule,4689,0,0,0.6007677543186181,True
35,1,43,0.7,0.045,2.0,propagule,4663,0,0,0.600042890842805,True
35,1,44,0.7,0.045,2.0,propagule,4643,0,0,0.6004738315744131,True
35,1,45,0.7,0.045,2.0,propagule,4617,0,0,0.5997400909681612,True
35,1,46,0.7,0.045,2.0,propagule,4553,0,0,0.6004831978915001,True
35,1,47,0.7,0.045,2.0,propagule,4543,0,0,0.599603786044464,True
