rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.03,2.5,propagule,2639,0,0,0.7101174687381584,True
39,1,2,0.7,0.03,2.5,propagule,2590,0,0,0.7104247104247104,True
39,1,3,0.7,0.03,2.5,propagule,2521,0,0,0.7136057120190401,True
39,1,4,0.7,0.03,2.5,propagule,2461,0,0,0.7127184071515644,True
39,1,5,0.7,0.03,2.5,propagule,2396,0,0,0.7136894824707847,True
39,1,6,0.7,0.03,2.5,propagule,2319,0,0,0.7145321259163433,True
39,1,7,0.7,0.03,2.5,propagule,2262,0,0,0.715738284703802,True
39,1,8,0.7,0.03,2.5,propagule,2202,0,0,0.715258855585831,True
39,1,9,0.7,0.03,2.5,propagule,2151,0,0,0.7126917712691772,True
39,1,10,0.7,0.03,2.5,propagule,2107,0,0,0.7138111058376839,True
39,1,11,0.7,0.03,2.5,propagule,2040,0,0,0.7122549019607843,True
39,1,12,0.7,0.03,2.5,propagule,1953,0,0,0.7147977470558116,True
39,1,13,0.7,0.03,2.5,propagule,1900,0,0,0.7152631578947368,True
39,1,14,0.7,0.03,2.5,propagule,1842,0,0,0.7128121606948968,True
39,1,15,0.7,0.03,2.5,propagule,1804,0,0,0.7123059866962306,True
39,1,16,0.7,0.03,2.5,propagule,1749,0,0,0.7129788450543167,True
39,1,17,0.7,0.03,2.5,propagule,1699,0,0,0.7133608004708653,True
39,1,18,0.7,0.03,2.5,propagule,4789,0,0,0.24932136145333056,True
39,1,19,0.7,0.03,2.5,propagule,4618,0,0,0.250974447812906,True
39,1,20,0.7,0.03,2.5,propagule,4405,0,0,0.25266742338251985,True
39,1,21,0.7,0.03,2.5,propagule,4272,0,0,0.2556179775280899,True
39,1,22,0.7,0.03,2.5,propagule,4178,0,0,0.258736237434179,True
39,1,23,0.7,0.03,2.5,propagule,4050,0,0,0.2654320987654321,True
39,1,24,0.7,0.03,2.5,propagule,3963,0,0,0.268483472117083,True
39,1,25,0.7,0.03,2.5,propagule,3867,0,0,0.27204551331781746,True
39,1,26,0.7,0.03,2.5,propagule,3743,0,0,0.27491317125300563,True
39,1,27,0.7,0.03,2.5,propagule,3614,0,0,0.2783619258439402,True
39,1,28,0.7,0.03,2.5,propagule,3524,0,0,0.2814982973893303,True
39,1,29,0.7,0.03,2.5,propagule,3399,0,0,0.284789644012945,True
39,1,30,0.7,0.03,2.5,propagule,3259,0,0,0.289045719545873,True
39,1,31,0.7,0.03,2.5,propagule,3204,0,0,0.29119850187265917,True
39,1,32,0.7,0.03,2.5,propagule,3147,0,0,0.2945662535748332,True
39,1,33,0.7,0.03,2.5,propagule,3078,0,0,0.2982456140350877,True
39,1,34,0.7,0.03,2.5,propagule,3020,0,0,0.2996688741721854,True
39,1,35,0.7,0.03,2.5,propagule,2952,0,0,0.5863821138211383,True
39,1,36,0.7,0.03,2.5,propagule,2904,0,0,0.5864325068870524,True
39,1,37,0.7,0.03,2.5,propagule,2849,0,0,0.5893295893295893,True
39,1,38,0.7,0.03,2.5,propagule,2798,0,0,0.5889921372408864,True
39,1,39,0.7,0.03,2.5,propagule,2764,0,0,0.58972503617945,True
39,1,40,0.7,0.03,2.5,propagule,2735,0,0,0.5912248628884826,True
39,1,41,0.7,0.03,2.5,propagule,3126,0,0,0.5774152271273193,True
39,1,42,0.7,0.03,2.5,propagule,3101,0,0,0.5794904869396968,True
39,1,43,0.7,0.03,2.5,propagule,3119,0,0,0.578069894196858,True
39,1,44,0.7,0.03,2.5,propagule,3098,0,0,0.5816655907036798,True
39,1,45,0.7,0.03,2.5,propagule,3098,0,0,0.578114912846998,True
39,1,46,0.7,0.03,2.5,propagule,2908,0,0,0.5821870701513068,True
39,1,47,0.7,0.03,2.5,propagule,2795,0,0,0.5896243291592129,True
39,1,48,0.7,0.03,2.5,propagule,2776,0,0,0.5904178674351584,True
39,1,49,0.7,0.03,2.5,propagule,2758,0,0,0.5917331399564902,True
39,1,50,0.7,0.03,2.5,propagule,2739,0,0,0.592917123037605,True
39,1,51,0.7,0.03,2.5,propagule,2718,0,0,0.5923473142016188,True
39,1,52,0.7,0.03,2.5,propagule,2674,0,0,0.5923709798055348,True
39,2,1,0.7,0.03,2.5,propagule,2628,2,0,0.5939878234398782,False
39,2,2,0.7,0.03,2.5,propagule,2610,2,0,0.5950191570881226,False
39,2,3,0.7,0.03,2.5,propagule,2591,1,0,0.5943651099961405,False
39,2,4,0.7,0.03,2.5,propagule,2553,1,1,0.5957696827262045,False
39,2,5,0.7,0.03,2.5,propagule,2518,1,1,0.5969023034154091,False
