rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.06,1.0,wave,2707,0,0,0.38825267824159587,True
5,1,2,0.4,0.06,1.0,wave,2661,0,0,0.39270950770387075,True
5,1,3,0.4,0.06,1.0,wave,2619,0,0,0.39251622756777393,True
5,1,4,0.4,0.06,1.0,wave,2589,0,0,0.39976825028968715,True
5,1,5,0.4,0.06,1.0,wave,2526,0,0,0.4018210609659541,True
5,1,6,0.4,0.06,1.0,wave,2485,0,0,0.4056338028169014,True
5,1,7,0.4,0.06,1.0,wave,2447,0,0,0.40457703310175724,True
5,1,8,0.4,0.06,1.0,wave,2420,0,0,0.40702479338842973,True
5,1,9,0.4,0.06,1.0,wave,2393,0,0,0.4053489343919766,True
5,1,10,0.4,0.06,1.0,wave,2361,0,0,0.4095722151630665,True
5,1,11,0.4,0.06,1.0,wave,2329,0,0,0.4091884929154143,True
5,1,12,0.4,0.06,1.0,wave,2320,0,0,0.41163793103448276,True
5,1,13,0.4,0.06,1.0,wave,2277,0,0,0.4150197628458498,True
5,1,14,0.4,0.06,1.0,wave,2248,0,0,0.41770462633451955,True
5,1,15,0.4,0.06,1.0,wave,2228,0,0,0.41741472172351884,True
5,1,16,0.4,0.06,1.0,wave,2219,0,0,0.4191077061739522,True
5,1,17,0.4,0.06,1.0,wave,2194,0,0,0.41978122151321784,True
5,1,18,0.4,0.06,1.0,wave,6496,0,0,0.1434729064039409,True
5,1,19,0.4,0.06,1.0,wave,6348,0,0,0.14555765595463138,True
5,1,20,0.4,0.06,1.0,wave,6258,0,0,0.14813039309683604,True
5,1,21,0.4,0.06,1.0,wave,6081,0,0,0.15194869264923533,True
5,1,22,0.4,0.06,1.0,wave,5969,0,0,0.15379460546155135,True
5,1,23,0.4,0.06,1.0,wave,5860,0,0,0.1559726962457338,True
5,1,24,0.4,0.06,1.0,wave,5749,0,0,0.15915811445468778,True
5,1,25,0.4,0.06,1.0,wave,5651,0,0,0.16121040523801097,True
5,1,26,0.4,0.06,1.0,wave,5540,0,0,0.16389891696750902,True
5,1,27,0.4,0.06,1.0,wave,5424,0,0,0.16758849557522124,True
5,1,28,0.4,0.06,1.0,wave,5287,0,0,0.16985057688670324,True
5,1,29,0.4,0.06,1.0,wave,5218,0,0,0.17286316596397086,True
5,1,30,0.4,0.06,1.0,wave,5110,0,0,0.1761252446183953,True
5,1,31,0.4,0.06,1.0,wave,5031,0,0,0.17809580600278274,True
5,1,32,0.4,0.06,1.0,wave,4919,0,0,0.18113437690587517,True
5,1,33,0.4,0.06,1.0,wave,4836,0,0,0.18362282878411912,True
5,1,34,0.4,0.06,1.0,wave,4728,0,0,0.18802876480541456,True
5,1,35,0.4,0.06,1.0,wave,4675,0,0,0.3961497326203209,True
5,1,36,0.4,0.06,1.0,wave,4601,0,0,0.39795696587698326,True
5,1,37,0.4,0.06,1.0,wave,4522,0,0,0.39893852277753206,True
5,1,38,0.4,0.06,1.0,wave,4467,0,0,0.39959704499664206,True
5,1,39,0.4,0.06,1.0,wave,4416,0,0,0.401268115942029,True
5,1,40,0.4,0.06,1.0,wave,4352,0,0,0.40188419117647056,True
5,1,41,0.4,0.06,1.0,wave,4431,0,0,0.40577747686752424,True
5,1,42,0.4,0.06,1.0,wave,4388,0,0,0.406563354603464,True
5,1,43,0.4,0.06,1.0,wave,4387,0,0,0.40483245953954866,True
5,1,44,0.4,0.06,1.0,wave,4370,0,0,0.4089244851258581,True
5,1,45,0.4,0.06,1.0,wave,4334,0,0,0.406783571758191,True
5,1,46,0.4,0.06,1.0,wave,4294,0,0,0.4103400093153237,True
5,1,47,0.4,0.06,1.0,wave,4268,0,0,0.4119025304592315,True
5,1,48,0.4,0.06,1.0,wave,4233,0,0,0.41200094495629574,True
5,1,49,0.4,0.06,1.0,wave,4192,0,0,0.4122137404580153,True
5,1,50,0.4,0.06,1.0,wave,4154,0,0,0.4123736157920077,True
5,1,51,0.4,0.06,1.0,wave,4122,0,0,0.4141193595342067,True
5,1,52,0.4,0.06,1.0,wave,4100,0,0,0.4139024390243902,True
5,2,1,0.4,0.06,1.0,wave,4044,5,0,0.4159248269040554,False
5,2,2,0.4,0.06,1.0,wave,3992,5,0,0.4153306613226453,False
5,2,3,0.4,0.06,1.0,wave,3953,5,0,0.41689855805717174,False
5,2,4,0.4,0.06,1.0,wave,3898,5,1,0.4214982042072858,False
5,2,5,0.4,0.06,1.0,wave,3859,9,3,0.4223892200051827,False
5,2,6,0.4,0.06,1.0,wave,3820,16,4,0.42513089005235605,False
5,2,7,0.4,0.06,1.0,wave,3771,14,6,0.4261469106337841,False
5,2,8,0.4,0.06,1.0,wave,3710,17,7,0.42776280323450133,False
5,2,9,0.4,0.06,1.0,wave,3663,17,6,0.4297024297024297,False
5,2,10,0.4,0.06,1.0,wave,3617,17,5,0.43129665468620404,False
5,2,11,0.4,0.06,1.0,wave,3563,18,5,0.432781364019085,False
5,2,12,0.4,0.06,1.0,wave,3527,18,5,0.43521406294301107,False
5,2,13,0.4,0.06,1.0,wave,3489,20,8,0.4350816852966466,False
5,2,14,0.4,0.06,1.0,wave,3453,28,7,0.43932812047494935,False
5,2,15,0.4,0.06,1.0,wave,3399,23,6,0.442188879082083,False
5,2,16,0.4,0.06,1.0,wave,3354,27,11,0.4442456768038163,False
5,2,17,0.4,0.06,1.0,wave,3303,31,12,0.44686648501362397,False
5,2,18,0.4,0.06,1.0,wave,5922,26,9,0.24873353596757852,False
5,2,19,0.4,0.06,1.0,wave,5804,33,5,0.2537904893177119,False
5,2,20,0.4,0.06,1.0,wave,5680,39,9,0.25616197183098594,False
5,2,21,0.4,0.06,1.0,wave,5554,44,21,0.26053294922578324,False
5,2,22,0.4,0.06,1.0,wave,5409,48,20,0.2636346829358477,False
5,2,23,0.4,0.06,1.0,wave,5283,46,12,0.2678402422865796,False
5,2,24,0.4,0.06,1.0,wave,5190,57,18,0.2728323699421965,False
5,2,25,0.4,0.06,1.0,wave,5095,56,24,0.2747791952894995,False
5,2,26,0.4,0.06,1.0,wave,4974,47,20,0.2792521109770808,False
5,2,27,0.4,0.06,1.0,wave,4851,39,18,0.28468357039785613,False
5,2,28,0.4,0.06,1.0,wave,4741,37,14,0.2879139422062856,False
5,2,29,0.4,0.06,1.0,wave,4628,30,10,0.29278305963699225,False
5,2,30,0.4,0.06,1.0,wave,4531,30,12,0.29485764731847275,False
5,2,31,0.4,0.06,1.0,wave,4427,28,14,0.29907386491981025,False
5,2,32,0.4,0.06,1.0,wave,4332,31,13,0.30216989843028624,False
5,2,33,0.4,0.06,1.0,wave,4241,29,13,0.3058240980900731,False
5,2,34,0.4,0.06,1.0,wave,4159,25,9,0.3094493868718442,False
5,2,35,0.4,0.06,1.0,wave,4083,23,8,0.503061474406074,False
5,2,36,0.4,0.06,1.0,wave,4033,23,12,0.5058269278452765,False
5,2,37,0.4,0.06,1.0,wave,3967,18,8,0.5094529871439375,False
5,2,38,0.4,0.06,1.0,wave,3910,16,5,0.5120204603580563,False
5,2,39,0.4,0.06,1.0,wave,3880,14,5,0.5152061855670103,False
5,2,40,0.4,0.06,1.0,wave,3838,13,6,0.5164147993746743,False
5,2,41,0.4,0.06,1.0,wave,3912,13,6,0.5230061349693251,False
5,2,42,0.4,0.06,1.0,wave,3910,11,3,0.5250639386189259,False
5,2,43,0.4,0.06,1.0,wave,3878,10,4,0.5234657039711191,False
5,2,44,0.4,0.06,1.0,wave,3871,12,5,0.5238956342030483,False
5,2,45,0.4,0.06,1.0,wave,3863,11,3,0.5234273880403831,False
5,2,46,0.4,0.06,1.0,wave,3774,11,3,0.5267620561738209,False
5,2,47,0.4,0.06,1.0,wave,3752,11,5,0.5226545842217484,False
5,2,48,0.4,0.06,1.0,wave,3723,12,5,0.5243083534783777,False
5,2,49,0.4,0.06,1.0,wave,3681,13,4,0.5273023634881826,False
5,2,50,0.4,0.06,1.0,wave,3640,11,4,0.528021978021978,False
5,2,51,0.4,0.06,1.0,wave,3599,10,6,0.5293136982495138,False
5,2,52,0.4,0.06,1.0,wave,3557,14,5,0.5324711835816699,False
5,3,1,0.4,0.06,1.0,wave,3521,10,4,0.5333712013632491,False
5,3,2,0.4,0.06,1.0,wave,3478,12,6,0.5330649798734906,False
5,3,3,0.4,0.06,1.0,wave,3439,10,5,0.53416690898517,False
5,3,4,0.4,0.06,1.0,wave,3400,7,4,0.5329411764705883,False
5,3,5,0.4,0.06,1.0,wave,3370,8,3,0.5344213649851632,False
5,3,6,0.4,0.06,1.0,wave,3329,6,2,0.5367978371883448,False
5,3,7,0.4,0.06,1.0,wave,3291,7,3,0.5390458827104224,False
5,3,8,0.4,0.06,1.0,wave,3256,7,4,0.5405405405405406,False
5,3,9,0.4,0.06,1.0,wave,3227,5,3,0.5416795785559343,False
5,3,10,0.4,0.06,1.0,wave,3191,4,2,0.5437167032278283,False
5,3,11,0.4,0.06,1.0,wave,3170,4,2,0.544794952681388,False
5,3,12,0.4,0.06,1.0,wave,3134,2,1,0.5465858328015316,False
5,3,13,0.4,0.06,1.0,wave,3104,1,0,0.5489690721649485,False
5,3,14,0.4,0.06,1.0,wave,3079,1,0,0.5518025332900293,False
5,3,15,0.4,0.06,1.0,wave,3051,1,0,0.5522779416584727,False
5,3,16,0.4,0.06,1.0,wave,3025,1,0,0.5520661157024793,False
5,3,17,0.4,0.06,1.0,wave,2996,1,1,0.5540720961281709,False
5,3,18,0.4,0.06,1.0,wave,6556,1,1,0.2515253203172666,False
5,3,19,0.4,0.06,1.0,wave,6467,0,0,0.2535951755064172,True
5,3,20,0.4,0.06,1.0,wave,6322,0,0,0.2590952230306865,True
5,3,21,0.4,0.06,1.0,wave,6176,0,0,0.26392487046632124,True
5,3,22,0.4,0.06,1.0,wave,6057,0,0,0.2679544328875681,True
5,3,23,0.4,0.06,1.0,wave,5947,0,0,0.2725744072641668,True
5,3,24,0.4,0.06,1.0,wave,5787,0,0,0.2754449628477622,True
5,3,25,0.4,0.06,1.0,wave,5699,0,0,0.27759256009826283,True
5,3,26,0.4,0.06,1.0,wave,5575,0,0,0.282152466367713,True
5,3,27,0.4,0.06,1.0,wave,5452,0,0,0.2841159207630227,True
5,3,28,0.4,0.06,1.0,wave,5336,0,0,0.2884182908545727,True
5,3,29,0.4,0.06,1.0,wave,5247,0,0,0.2904516866781018,True
5,3,30,0.4,0.06,1.0,wave,5139,0,0,0.2949990270480638,True
5,3,31,0.4,0.06,1.0,wave,5059,0,0,0.2970942874085788,True
5,3,32,0.4,0.06,1.0,wave,4911,0,0,0.3009570352270413,True
5,3,33,0.4,0.06,1.0,wave,4817,0,0,0.3049615943533319,True
5,3,34,0.4,0.06,1.0,wave,4727,0,0,0.3097101755870531,True
5,3,35,0.4,0.06,1.0,wave,4664,0,0,0.4892795883361921,True
5,3,36,0.4,0.06,1.0,wave,4587,0,0,0.4924787442773054,True
5,3,37,0.4,0.06,1.0,wave,4486,0,0,0.49621043245653146,True
5,3,38,0.4,0.06,1.0,wave,4439,0,0,0.49763460238792523,True
5,3,39,0.4,0.06,1.0,wave,4385,0,0,0.49988597491448117,True
5,3,40,0.4,0.06,1.0,wave,4332,0,0,0.5,True
5,3,41,0.4,0.06,1.0,wave,4455,0,0,0.5041526374859708,True
5,3,42,0.4,0.06,1.0,wave,4484,0,0,0.5078055307760928,True
5,3,43,0.4,0.06,1.0,wave,4509,0,0,0.5063206919494344,True
5,3,44,0.4,0.06,1.0,wave,4472,0,0,0.5058139534883721,True
5,3,45,0.4,0.06,1.0,wave,4466,0,0,0.5109717868338558,True
5,3,46,0.4,0.06,1.0,wave,4358,1,0,0.5080312069756769,False
5,3,47,0.4,0.06,1.0,wave,4308,1,1,0.5092850510677809,False
5,3,48,0.4,0.06,1.0,wave,4257,1,1,0.5104533709184872,False
5,3,49,0.4,0.06,1.0,wave,4212,0,0,0.5118708452041786,True
5,3,50,0.4,0.06,1.0,wave,4173,0,0,0.5128205128205128,True
5,3,51,0.4,0.06,1.0,wave,4140,0,0,0.5140096618357488,True
5,3,52,0.4,0.06,1.0,wave,4094,0,0,0.5153883732291158,True
5,4,1,0.4,0.06,1.0,wave,4055,0,0,0.5168927250308262,True
5,4,2,0.4,0.06,1.0,wave,4014,0,0,0.520428500249128,True
5,4,3,0.4,0.06,1.0,wave,3974,0,0,0.5216406643180674,True
5,4,4,0.4,0.06,1.0,wave,3924,0,0,0.5231906218144751,True
5,4,5,0.4,0.06,1.0,wave,3877,0,0,0.5251483105493938,True
5,4,6,0.4,0.06,1.0,wave,3819,0,0,0.5260539408222048,True
5,4,7,0.4,0.06,1.0,wave,3772,0,0,0.5275715800636267,True
5,4,8,0.4,0.06,1.0,wave,3734,0,0,0.5294590251740761,True
5,4,9,0.4,0.06,1.0,wave,3681,0,0,0.5319206737299647,True
5,4,10,0.4,0.06,1.0,wave,3634,0,0,0.5319207484865163,True
5,4,11,0.4,0.06,1.0,wave,3584,0,0,0.5354352678571429,True
5,4,12,0.4,0.06,1.0,wave,3549,0,0,0.5373344604113834,True
5,4,13,0.4,0.06,1.0,wave,3522,0,0,0.5386144236229415,True
5,4,14,0.4,0.06,1.0,wave,3474,0,0,0.5391479562464019,True
5,4,15,0.4,0.06,1.0,wave,3429,0,0,0.5395158938466025,True
5,4,16,0.4,0.06,1.0,wave,3393,0,0,0.542587680518715,True
5,4,17,0.4,0.06,1.0,wave,3348,0,0,0.5421146953405018,True
5,4,18,0.4,0.06,1.0,wave,6806,0,0,0.2652071701439906,True
5,4,19,0.4,0.06,1.0,wave,6714,0,0,0.26705391718796545,True
5,4,20,0.4,0.06,1.0,wave,6559,0,0,0.269858210093002,True
5,4,21,0.4,0.06,1.0,wave,6398,0,0,0.2747733666770866,True
5,4,22,0.4,0.06,1.0,wave,6304,0,0,0.27649111675126903,True
5,4,23,0.4,0.06,1.0,wave,6172,0,0,0.27819183408943615,True
5,4,24,0.4,0.06,1.0,wave,6007,0,0,0.2830031629765274,True
5,4,25,0.4,0.06,1.0,wave,5897,0,0,0.2869255553671358,True
5,4,26,0.4,0.06,1.0,wave,5779,0,0,0.29036165426544386,True
5,4,27,0.4,0.06,1.0,wave,5620,0,0,0.2923487544483986,True
5,4,28,0.4,0.06,1.0,wave,5484,0,0,0.2961342086068563,True
5,4,29,0.4,0.06,1.0,wave,5346,0,0,0.30172091283202396,True
5,4,30,0.4,0.06,1.0,wave,5236,0,0,0.3050038197097021,True
5,4,31,0.4,0.06,1.0,wave,5110,0,0,0.30939334637964777,True
5,4,32,0.4,0.06,1.0,wave,5000,0,0,0.3138,True
5,4,33,0.4,0.06,1.0,wave,4897,0,0,0.31754135184807025,True
5,4,34,0.4,0.06,1.0,wave,4818,0,0,0.32129514321295144,True
5,4,35,0.4,0.06,1.0,wave,4743,0,0,0.5013704406493781,True
5,4,36,0.4,0.06,1.0,wave,4629,0,0,0.5035644847699287,True
5,4,37,0.4,0.06,1.0,wave,4496,0,0,0.5091192170818505,True
5,4,38,0.4,0.06,1.0,wave,4431,0,0,0.5107199277815392,True
5,4,39,0.4,0.06,1.0,wave,4390,0,0,0.5129840546697039,True
5,4,40,0.4,0.06,1.0,wave,4346,0,0,0.5154164749194662,True
5,4,41,0.4,0.06,1.0,wave,4552,0,0,0.5188927943760984,True
5,4,42,0.4,0.06,1.0,wave,4539,0,0,0.5239039435999119,True
5,4,43,0.4,0.06,1.0,wave,4537,0,0,0.5241348908970686,True
5,4,44,0.4,0.06,1.0,wave,4565,0,0,0.5268346111719606,True
5,4,45,0.4,0.06,1.0,wave,4531,0,0,0.5305672037077908,False
5,4,46,0.4,0.06,1.0,wave,4418,1,0,0.5276143051154368,False
5,4,47,0.4,0.06,1.0,wave,4364,0,0,0.5288725939505041,False
5,4,48,0.4,0.06,1.0,wave,4299,1,0,0.5312863456617818,False
5,4,49,0.4,0.06,1.0,wave,4266,0,0,0.5316455696202531,False
5,4,50,0.4,0.06,1.0,wave,4234,1,0,0.5330656589513463,False
5,4,51,0.4,0.06,1.0,wave,4168,1,1,0.5338291746641075,False
5,4,52,0.4,0.06,1.0,wave,4123,1,1,0.5365025466893039,False
5,5,1,0.4,0.06,1.0,wave,4091,0,0,0.53825470545099,False
5,5,2,0.4,0.06,1.0,wave,4055,0,0,0.5398273736128236,False
5,5,3,0.4,0.06,1.0,wave,4025,0,0,0.5408695652173913,False
5,5,4,0.4,0.06,1.0,wave,3991,0,0,0.5424705587572037,False
5,5,5,0.4,0.06,1.0,wave,3952,0,0,0.5440283400809717,False
5,5,6,0.4,0.06,1.0,wave,3908,0,0,0.5445240532241555,False
5,5,7,0.4,0.06,1.0,wave,3860,0,0,0.5458549222797927,False
5,5,8,0.4,0.06,1.0,wave,3817,0,0,0.548074403982185,False
5,5,9,0.4,0.06,1.0,wave,3771,0,0,0.5521081941129674,False
5,5,10,0.4,0.06,1.0,wave,3735,0,0,0.5515394912985274,False
5,5,11,0.4,0.06,1.0,wave,3700,0,0,0.5524324324324325,False
5,5,12,0.4,0.06,1.0,wave,3657,0,0,0.555099808586273,False
5,5,13,0.4,0.06,1.0,wave,3630,0,0,0.5570247933884298,False
5,5,14,0.4,0.06,1.0,wave,3593,0,0,0.5580295018090732,False
5,5,15,0.4,0.06,1.0,wave,3569,0,0,0.5601008685906417,False
5,5,16,0.4,0.06,1.0,wave,3536,0,0,0.5593891402714932,False
5,5,17,0.4,0.06,1.0,wave,3502,0,0,0.5605368360936608,False
5,5,18,0.4,0.06,1.0,wave,7437,0,0,0.26327820357671106,False
5,5,19,0.4,0.06,1.0,wave,7341,0,0,0.26821958861190576,False
5,5,20,0.4,0.06,1.0,wave,7233,0,0,0.2705654638462602,False
5,5,21,0.4,0.06,1.0,wave,7097,0,0,0.27405946174439905,False
5,5,22,0.4,0.06,1.0,wave,6972,0,0,0.2781124497991968,False
5,5,23,0.4,0.06,1.0,wave,6806,0,0,0.2816632383191302,False
5,5,24,0.4,0.06,1.0,wave,6646,0,0,0.2858862473668372,False
5,5,25,0.4,0.06,1.0,wave,6523,0,0,0.2897439828299862,False
5,5,26,0.4,0.06,1.0,wave,6417,0,0,0.2912575970079476,False
5,5,27,0.4,0.06,1.0,wave,6322,0,0,0.2946852261942423,False
5,5,28,0.4,0.06,1.0,wave,6214,0,0,0.2972320566462826,False
5,5,29,0.4,0.06,1.0,wave,6092,0,0,0.30236375574523966,False
5,5,30,0.4,0.06,1.0,wave,5992,0,0,0.30557409879839786,False
5,5,31,0.4,0.06,1.0,wave,5872,0,0,0.30909400544959126,False
5,5,32,0.4,0.06,1.0,wave,5765,0,0,0.31379011274934954,False
5,5,33,0.4,0.06,1.0,wave,5637,0,0,0.3177221926556679,False
5,5,34,0.4,0.06,1.0,wave,5522,0,0,0.3199927562477363,False
5,5,35,0.4,0.06,1.0,wave,5419,0,0,0.5047056652518915,False
5,5,36,0.4,0.06,1.0,wave,5304,0,0,0.5082956259426847,False
5,5,37,0.4,0.06,1.0,wave,5225,0,0,0.5117703349282297,False
5,5,38,0.4,0.06,1.0,wave,5161,0,0,0.5109474907963573,False
5,5,39,0.4,0.06,1.0,wave,5101,0,0,0.5149970594001176,False
5,5,40,0.4,0.06,1.0,wave,5052,0,0,0.5154394299287411,False
5,5,41,0.4,0.06,1.0,wave,5243,1,0,0.5208849895098226,False
5,5,42,0.4,0.06,1.0,wave,5243,1,0,0.5208849895098226,False
5,5,43,0.4,0.06,1.0,wave,5249,1,1,0.5223852162316631,False
5,5,44,0.4,0.06,1.0,wave,5271,1,1,0.5230506545247581,False
5,5,45,0.4,0.06,1.0,wave,5250,0,0,0.528,False
5,5,46,0.4,0.06,1.0,wave,5125,0,0,0.5258536585365854,False
5,5,47,0.4,0.06,1.0,wave,5106,0,0,0.5250685468076772,False
5,5,48,0.4,0.06,1.0,wave,5057,0,0,0.527783270713862,False
5,5,49,0.4,0.06,1.0,wave,5021,0,0,0.527185819557857,False
5,5,50,0.4,0.06,1.0,wave,4974,0,0,0.5297547245677523,False
5,5,51,0.4,0.06,1.0,wave,4935,0,0,0.5306990881458966,False
5,5,52,0.4,0.06,1.0,wave,4893,0,0,0.5340282035561006,False
5,6,1,0.4,0.06,1.0,wave,4873,0,0,0.5347835009234557,False
5,6,2,0.4,0.06,1.0,wave,4821,0,0,0.5372329392242273,False
5,6,3,0.4,0.06,1.0,wave,4791,0,0,0.538092256313922,False
5,6,4,0.4,0.06,1.0,wave,4730,0,0,0.5408033826638478,False
