rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.0,2.0,propagule,2800,0,0,0.09607142857142857,True
8,1,2,0.1,0.0,2.0,propagule,2738,0,0,0.09824689554419284,True
8,1,3,0.1,0.0,2.0,propagule,2616,0,0,0.10015290519877676,True
8,1,4,0.1,0.0,2.0,propagule,2573,0,0,0.10376991838321026,True
8,1,5,0.1,0.0,2.0,propagule,2482,0,0,0.10797743755036261,True
8,1,6,0.1,0.0,2.0,propagule,2437,0,0,0.10832991382847763,True
8,1,7,0.1,0.0,2.0,propagule,2367,0,0,0.10773130544993663,True
8,1,8,0.1,0.0,2.0,propagule,2327,0,0,0.1095831542758917,True
8,1,9,0.1,0.0,2.0,propagule,2279,0,0,0.11101360245721807,True
8,1,10,0.1,0.0,2.0,propagule,2230,0,0,0.11255605381165919,True
8,1,11,0.1,0.0,2.0,propagule,2191,0,0,0.11364673664993154,True
8,1,12,0.1,0.0,2.0,propagule,2159,0,0,0.1144048170449282,True
8,1,13,0.1,0.0,2.0,propagule,2121,0,0,0.11645450259311646,True
8,1,14,0.1,0.0,2.0,propagule,2104,0,0,0.1188212927756654,True
8,1,15,0.1,0.0,2.0,propagule,2064,0,0,0.12015503875968993,True
8,1,16,0.1,0.0,2.0,propagule,2032,0,0,0.12401574803149606,True
8,1,17,0.1,0.0,2.0,propagule,2016,0,0,0.12748015873015872,True
8,1,18,0.1,0.0,2.0,propagule,5625,0,0,0.04817777777777778,True
8,1,19,0.1,0.0,2.0,propagule,5539,0,0,0.0509117169164109,True
8,1,20,0.1,0.0,2.0,propagule,5459,0,0,0.05220736398607804,True
8,1,21,0.1,0.0,2.0,propagule,5367,0,0,0.05422023476802683,True
8,1,22,0.1,0.0,2.0,propagule,5264,0,0,0.057750759878419454,True
8,1,23,0.1,0.0,2.0,propagule,5128,0,0,0.06123244929797192,True
8,1,24,0.1,0.0,2.0,propagule,5058,0,0,0.06504547251878212,True
8,1,25,0.1,0.0,2.0,propagule,4933,0,0,0.06851814311777824,True
8,1,26,0.1,0.0,2.0,propagule,4814,0,0,0.07145824678022435,True
8,1,27,0.1,0.0,2.0,propagule,4715,0,0,0.07486744432661718,True
8,1,28,0.1,0.0,2.0,propagule,4610,0,0,0.07635574837310195,True
