rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.015,2.5,propagule,2766,0,0,0.10665220535068691,True
3,1,2,0.1,0.015,2.5,propagule,2718,0,0,0.10853568800588669,True
3,1,3,0.1,0.015,2.5,propagule,2661,0,0,0.1089815858699737,True
3,1,4,0.1,0.015,2.5,propagule,2617,0,0,0.11157814291173099,True
3,1,5,0.1,0.015,2.5,propagule,2547,0,0,0.11464468001570476,True
3,1,6,0.1,0.015,2.5,propagule,2520,0,0,0.11785714285714285,True
3,1,7,0.1,0.015,2.5,propagule,2440,0,0,0.12008196721311476,True
3,1,8,0.1,0.015,2.5,propagule,2391,0,0,0.12086992890004182,True
3,1,9,0.1,0.015,2.5,propagule,2349,0,0,0.12430821626223926,True
3,1,10,0.1,0.015,2.5,propagule,2295,0,0,0.13115468409586056,True
3,1,11,0.1,0.015,2.5,propagule,2247,0,0,0.1321762349799733,True
3,1,12,0.1,0.015,2.5,propagule,2219,0,0,0.13294276701216765,True
3,1,13,0.1,0.015,2.5,propagule,2197,0,0,0.13746017296313154,True
3,1,14,0.1,0.015,2.5,propagule,2174,0,0,0.13799448022079117,True
3,1,15,0.1,0.015,2.5,propagule,2141,0,0,0.14152265296590377,True
3,1,16,0.1,0.015,2.5,propagule,2117,0,0,0.14359943316013227,True
3,1,17,0.1,0.015,2.5,propagule,2091,0,0,0.1444285031085605,True
3,1,18,0.1,0.015,2.5,propagule,6039,0,0,0.050836231164100014,True
3,1,19,0.1,0.015,2.5,propagule,5940,0,0,0.054713804713804715,True
3,1,20,0.1,0.015,2.5,propagule,5814,0,0,0.05761953904368765,True
3,1,21,0.1,0.015,2.5,propagule,5672,0,0,0.0597672778561354,True
3,1,22,0.1,0.015,2.5,propagule,5519,0,0,0.06106178655553542,True
3,1,23,0.1,0.015,2.5,propagule,5435,0,0,0.06218951241950322,True
3,1,24,0.1,0.015,2.5,propagule,5347,0,0,0.06545726575649898,True
3,1,25,0.1,0.015,2.5,propagule,5212,0,0,0.06772831926323868,True
3,1,26,0.1,0.015,2.5,propagule,5078,0,0,0.06971248523040567,True
3,1,27,0.1,0.015,2.5,propagule,4973,0,0,0.07259199678262618,True
3,1,28,0.1,0.015,2.5,propagule,4878,0,0,0.07667076670766708,True
3,1,29,0.1,0.015,2.5,propagule,4766,0,0,0.07826269408308854,True
3,1,30,0.1,0.015,2.5,propagule,4671,0,0,0.07921216013701562,True
3,1,31,0.1,0.015,2.5,propagule,4610,0,0,0.08177874186550976,True
3,1,32,0.1,0.015,2.5,propagule,4521,0,0,0.08294625082946251,True
3,1,33,0.1,0.015,2.5,propagule,4420,0,0,0.08461538461538462,True
3,1,34,0.1,0.015,2.5,propagule,4358,0,0,0.08742542450665443,True
3,1,35,0.1,0.015,2.5,propagule,4275,0,0,0.15157894736842106,True
3,1,36,0.1,0.015,2.5,propagule,4208,0,0,0.15375475285171103,True
3,1,37,0.1,0.015,2.5,propagule,4125,0,0,0.1566060606060606,True
3,1,38,0.1,0.015,2.5,propagule,4081,0,0,0.15829453565302623,True
3,1,39,0.1,0.015,2.5,propagule,4037,0,0,0.1602675253901412,True
