rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.0,2.5,propagule,2756,0,0,0.18904208998548622,True
30,1,2,0.2,0.0,2.5,propagule,2712,0,0,0.19174041297935104,True
30,1,3,0.2,0.0,2.5,propagule,2650,0,0,0.1920754716981132,True
30,1,4,0.2,0.0,2.5,propagule,2590,0,0,0.19382239382239383,True
30,1,5,0.2,0.0,2.5,propagule,2546,0,0,0.19520816967792615,True
30,1,6,0.2,0.0,2.5,propagule,2473,0,0,0.19813991103922363,True
30,1,7,0.2,0.0,2.5,propagule,2431,0,0,0.20156314273961332,True
30,1,8,0.2,0.0,2.5,propagule,2332,0,0,0.20454545454545456,True
30,1,9,0.2,0.0,2.5,propagule,2273,0,0,0.2045754509458865,True
30,1,10,0.2,0.0,2.5,propagule,2236,0,0,0.20438282647584974,True
30,1,11,0.2,0.0,2.5,propagule,2182,0,0,0.20485792850595783,True
30,1,12,0.2,0.0,2.5,propagule,2133,0,0,0.2062822315986873,True
30,1,13,0.2,0.0,2.5,propagule,2083,0,0,0.20451272203552567,True
30,1,14,0.2,0.0,2.5,propagule,2065,0,0,0.20823244552058112,True
30,1,15,0.2,0.0,2.5,propagule,2041,0,0,0.21019108280254778,True
30,1,16,0.2,0.0,2.5,propagule,1995,0,0,0.21253132832080202,True
30,1,17,0.2,0.0,2.5,propagule,1977,0,0,0.21294891249367728,True
30,1,18,0.2,0.0,2.5,propagule,5612,0,0,0.07573057733428368,True
30,1,19,0.2,0.0,2.5,propagule,5555,0,0,0.0774077407740774,True
30,1,20,0.2,0.0,2.5,propagule,5420,0,0,0.07970479704797048,True
30,1,21,0.2,0.0,2.5,propagule,5268,0,0,0.08485193621867881,True
30,1,22,0.2,0.0,2.5,propagule,5159,0,0,0.08761387865865478,True
30,1,23,0.2,0.0,2.5,propagule,4966,0,0,0.08900523560209424,True
30,1,24,0.2,0.0,2.5,propagule,4868,0,0,0.09120788824979457,True
30,1,25,0.2,0.0,2.5,propagule,4755,0,0,0.09379600420609885,True
30,1,26,0.2,0.0,2.5,propagule,4639,0,0,0.09657253718473809,True
30,1,27,0.2,0.0,2.5,propagule,4498,0,0,0.09982214317474433,True
30,1,28,0.2,0.0,2.5,propagule,4399,0,0,0.10138667879063423,True
30,1,29,0.2,0.0,2.5,propagule,4272,0,0,0.10369850187265918,True
30,1,30,0.2,0.0,2.5,propagule,4185,0,0,0.1065710872162485,True
30,1,31,0.2,0.0,2.5,propagule,4074,0,0,0.1094747177221404,True
30,1,32,0.2,0.0,2.5,propagule,3999,0,0,0.11327831957989497,True
30,1,33,0.2,0.0,2.5,propagule,3903,0,0,0.11811427107353319,True
30,1,34,0.2,0.0,2.5,propagule,3797,0,0,0.12193837239926257,True
30,1,35,0.2,0.0,2.5,propagule,3720,0,0,0.2489247311827957,True
30,1,36,0.2,0.0,2.5,propagule,3633,0,0,0.2515827140104597,True
30,1,37,0.2,0.0,2.5,propagule,3581,0,0,0.2541189611840268,True
30,1,38,0.2,0.0,2.5,propagule,3535,0,0,0.256011315417256,True
30,1,39,0.2,0.0,2.5,propagule,3507,0,0,0.2563444539492444,True
30,1,40,0.2,0.0,2.5,propagule,3469,0,0,0.25655808590371865,True
30,1,41,0.2,0.0,2.5,propagule,3589,0,0,0.2672053496795765,True
30,1,42,0.2,0.0,2.5,propagule,3595,0,0,0.2698191933240612,True
30,1,43,0.2,0.0,2.5,propagule,3595,0,0,0.27204450625869264,True
30,1,44,0.2,0.0,2.5,propagule,3620,0,0,0.275414364640884,True
30,1,45,0.2,0.0,2.5,propagule,3597,0,0,0.27912149013066445,True
30,1,46,0.2,0.0,2.5,propagule,3492,0,0,0.2754868270332188,True
