rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.4,0.015,1.5,wave,2785,0,0,0.39030520646319566,True
16,1,2,0.4,0.015,1.5,wave,2736,0,0,0.38706140350877194,True
16,1,3,0.4,0.015,1.5,wave,2681,0,0,0.3927638940693771,True
16,1,4,0.4,0.015,1.5,wave,2635,0,0,0.39734345351043643,True
16,1,5,0.4,0.015,1.5,wave,2571,0,0,0.3990665110851809,True
16,1,6,0.4,0.015,1.5,wave,2539,0,0,0.40094525403702247,True
16,1,7,0.4,0.015,1.5,wave,2495,0,0,0.40601202404809617,True
16,1,8,0.4,0.015,1.5,wave,2465,0,0,0.40649087221095337,True
16,1,9,0.4,0.015,1.5,wave,2445,0,0,0.40736196319018403,True
16,1,10,0.4,0.015,1.5,wave,2411,0,0,0.408958938199917,True
16,1,11,0.4,0.015,1.5,wave,2382,0,0,0.4105793450881612,True
16,1,12,0.4,0.015,1.5,wave,2376,0,0,0.4145622895622896,True
16,1,13,0.4,0.015,1.5,wave,2358,0,0,0.41518235793044955,True
16,1,14,0.4,0.015,1.5,wave,2345,0,0,0.417910447761194,True
16,1,15,0.4,0.015,1.5,wave,2328,0,0,0.42010309278350516,True
16,1,16,0.4,0.015,1.5,wave,2313,0,0,0.42282749675745784,True
16,1,17,0.4,0.015,1.5,wave,2304,0,0,0.4240451388888889,True
16,1,18,0.4,0.015,1.5,wave,6611,0,0,0.14823778550900016,True
16,1,19,0.4,0.015,1.5,wave,6496,0,0,0.15116995073891626,True
16,1,20,0.4,0.015,1.5,wave,6375,0,0,0.15545098039215685,True
16,1,21,0.4,0.015,1.5,wave,6290,0,0,0.1572337042925278,True
16,1,22,0.4,0.015,1.5,wave,6124,0,0,0.16002612671456565,True
16,1,23,0.4,0.015,1.5,wave,6005,0,0,0.16253122398001665,True
16,1,24,0.4,0.015,1.5,wave,5894,0,0,0.165422463522226,True
16,1,25,0.4,0.015,1.5,wave,5773,0,0,0.16767711761649057,True
16,1,26,0.4,0.015,1.5,wave,5669,0,0,0.1709296172164403,True
16,1,27,0.4,0.015,1.5,wave,5550,0,0,0.1745945945945946,True
16,1,28,0.4,0.015,1.5,wave,5444,0,0,0.17762674504041145,True
16,1,29,0.4,0.015,1.5,wave,5341,0,0,0.18123946826436996,True
16,1,30,0.4,0.015,1.5,wave,5255,0,0,0.18401522359657468,True
16,1,31,0.4,0.015,1.5,wave,5166,0,0,0.18757259001161442,True
16,1,32,0.4,0.015,1.5,wave,5081,0,0,0.19012005510726235,True
16,1,33,0.4,0.015,1.5,wave,4991,0,0,0.1929473051492687,True
16,1,34,0.4,0.015,1.5,wave,4906,0,0,0.19608642478597635,True
16,1,35,0.4,0.015,1.5,wave,4814,0,0,0.40506855006231823,True
16,1,36,0.4,0.015,1.5,wave,4735,0,0,0.4063357972544879,True
16,1,37,0.4,0.015,1.5,wave,4656,0,0,0.40829037800687284,True
16,1,38,0.4,0.015,1.5,wave,4598,0,0,0.41170073945193564,True
16,1,39,0.4,0.015,1.5,wave,4558,0,0,0.41158402808249234,True
16,1,40,0.4,0.015,1.5,wave,4502,0,0,0.41314971123944916,True
16,1,41,0.4,0.015,1.5,wave,4523,0,0,0.41521114304665047,True
16,1,42,0.4,0.015,1.5,wave,4495,0,0,0.41979977753058956,True
16,1,43,0.4,0.015,1.5,wave,4477,0,0,0.4190306008487827,True
16,1,44,0.4,0.015,1.5,wave,4478,0,0,0.42027690933452433,True
16,1,45,0.4,0.015,1.5,wave,4455,0,0,0.4186307519640853,True
16,1,46,0.4,0.015,1.5,wave,4377,0,0,0.41786611834589904,True
