rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.045,1.0,propagule,2781,0,0,0.1916576770945703,True
12,1,2,0.2,0.045,1.0,propagule,2713,0,0,0.19203833394765943,True
12,1,3,0.2,0.045,1.0,propagule,2640,0,0,0.19734848484848486,True
12,1,4,0.2,0.045,1.0,propagule,2553,0,0,0.19858989424206816,True
12,1,5,0.2,0.045,1.0,propagule,2448,0,0,0.20016339869281047,True
12,1,6,0.2,0.045,1.0,propagule,2377,0,0,0.20319730753050064,True
12,1,7,0.2,0.045,1.0,propagule,2310,0,0,0.20562770562770563,True
12,1,8,0.2,0.045,1.0,propagule,2235,0,0,0.20447427293064876,True
12,1,9,0.2,0.045,1.0,propagule,2134,0,0,0.204311152764761,True
12,1,10,0.2,0.045,1.0,propagule,2083,0,0,0.2059529524723956,True
12,1,11,0.2,0.045,1.0,propagule,1993,0,0,0.20822880080280984,True
12,1,12,0.2,0.045,1.0,propagule,1932,0,0,0.2127329192546584,True
12,1,13,0.2,0.045,1.0,propagule,1852,0,0,0.21490280777537796,True
12,1,14,0.2,0.045,1.0,propagule,1799,0,0,0.2162312395775431,True
12,1,15,0.2,0.045,1.0,propagule,1747,0,0,0.21866056096164854,True
12,1,16,0.2,0.045,1.0,propagule,1667,0,0,0.21595680863827235,True
12,1,17,0.2,0.045,1.0,propagule,1601,0,0,0.21798875702685822,True
12,1,18,0.2,0.045,1.0,propagule,4588,0,0,0.07519616390584133,True
12,1,19,0.2,0.045,1.0,propagule,4418,0,0,0.07718424626527841,True
12,1,20,0.2,0.045,1.0,propagule,4313,0,0,0.08068629724089961,True
12,1,21,0.2,0.045,1.0,propagule,4160,0,0,0.08269230769230769,True
12,1,22,0.2,0.045,1.0,propagule,4044,0,0,0.08555885262116716,True
12,1,23,0.2,0.045,1.0,propagule,3905,0,0,0.08860435339308578,True
12,1,24,0.2,0.045,1.0,propagule,3786,0,0,0.09059693608029583,True
12,1,25,0.2,0.045,1.0,propagule,3688,0,0,0.09354663774403471,True
12,1,26,0.2,0.045,1.0,propagule,3601,0,0,0.09663982227159122,True
12,1,27,0.2,0.045,1.0,propagule,3508,0,0,0.09863169897377423,True
12,1,28,0.2,0.045,1.0,propagule,3445,0,0,0.10275761973875182,True
12,1,29,0.2,0.045,1.0,propagule,3385,0,0,0.10635155096011817,True
12,1,30,0.2,0.045,1.0,propagule,3330,0,0,0.10780780780780781,True
12,1,31,0.2,0.045,1.0,propagule,3231,0,0,0.11265861962240792,True
12,1,32,0.2,0.045,1.0,propagule,3192,0,0,0.1137218045112782,True
12,1,33,0.2,0.045,1.0,propagule,3133,0,0,0.11554420683051389,True
12,1,34,0.2,0.045,1.0,propagule,3097,0,0,0.1172102034226671,True
12,1,35,0.2,0.045,1.0,propagule,3056,0,0,0.23920157068062828,True
12,1,36,0.2,0.045,1.0,propagule,2993,0,0,0.24089542265285666,True
12,1,37,0.2,0.045,1.0,propagule,2947,0,0,0.24194095690532746,True
12,1,38,0.2,0.045,1.0,propagule,2917,0,0,0.24374357216318135,True
12,1,39,0.2,0.045,1.0,propagule,2867,0,0,0.2459016393442623,True
12,1,40,0.2,0.045,1.0,propagule,2831,0,0,0.24549629106322854,True
12,1,41,0.2,0.045,1.0,propagule,3063,0,0,0.2722820763956905,True
12,1,42,0.2,0.045,1.0,propagule,3095,0,0,0.2752827140549273,True
12,1,43,0.2,0.045,1.0,propagule,3109,0,0,0.27500804117079447,True
12,1,44,0.2,0.045,1.0,propagule,3106,0,0,0.2768834513844173,True
12,1,45,0.2,0.045,1.0,propagule,3122,0,0,0.28443305573350414,True
12,1,46,0.2,0.045,1.0,propagule,2975,0,0,0.2739495798319328,True
12,1,47,0.2,0.045,1.0,propagule,2939,0,0,0.27118067369853693,True
12,1,48,0.2,0.045,1.0,propagule,2928,0,0,0.274931693989071,True
12,1,49,0.2,0.045,1.0,propagule,2900,0,0,0.2751724137931034,True
12,1,50,0.2,0.045,1.0,propagule,2882,0,0,0.2772380291464261,True
12,1,51,0.2,0.045,1.0,propagule,2852,0,0,0.2759467040673212,True
12,1,52,0.2,0.045,1.0,propagule,2829,0,0,0.27783669141039236,True
12,2,1,0.2,0.045,1.0,propagule,2816,7,0,0.2791193181818182,False
12,2,2,0.2,0.045,1.0,propagule,2788,7,0,0.2815638450502152,False
