rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.06,1.0,wave,2760,0,0,0.1108695652173913,True
37,1,2,0.1,0.06,1.0,wave,2739,0,0,0.11500547645125958,True
37,1,3,0.1,0.06,1.0,wave,2692,0,0,0.11738484398216939,True
37,1,4,0.1,0.06,1.0,wave,2641,0,0,0.1223021582733813,True
37,1,5,0.1,0.06,1.0,wave,2600,0,0,0.12384615384615384,True
37,1,6,0.1,0.06,1.0,wave,2548,0,0,0.1271585557299843,True
37,1,7,0.1,0.06,1.0,wave,2495,0,0,0.12945891783567134,True
37,1,8,0.1,0.06,1.0,wave,2438,0,0,0.1320754716981132,True
37,1,9,0.1,0.06,1.0,wave,2370,0,0,0.1358649789029536,True
37,1,10,0.1,0.06,1.0,wave,2317,0,0,0.13767803193785066,True
37,1,11,0.1,0.06,1.0,wave,2252,0,0,0.13987566607460036,True
37,1,12,0.1,0.06,1.0,wave,2209,0,0,0.14124038026256225,True
37,1,13,0.1,0.06,1.0,wave,2149,0,0,0.14239181014425314,True
37,1,14,0.1,0.06,1.0,wave,2123,0,0,0.14507772020725387,True
37,1,15,0.1,0.06,1.0,wave,2091,0,0,0.14681970349115256,True
37,1,16,0.1,0.06,1.0,wave,2069,0,0,0.1483808603189947,True
37,1,17,0.1,0.06,1.0,wave,2004,0,0,0.14770459081836326,True
37,1,18,0.1,0.06,1.0,wave,5871,0,0,0.05246125021291092,True
37,1,19,0.1,0.06,1.0,wave,5753,0,0,0.05405875195550148,True
37,1,20,0.1,0.06,1.0,wave,5617,0,0,0.057504005696991274,True
37,1,21,0.1,0.06,1.0,wave,5465,0,0,0.06166514181152791,True
37,1,22,0.1,0.06,1.0,wave,5374,0,0,0.06438407145515444,True
37,1,23,0.1,0.06,1.0,wave,5139,0,0,0.066160731659856,True
37,1,24,0.1,0.06,1.0,wave,4983,0,0,0.07003812964077864,True
37,1,25,0.1,0.06,1.0,wave,4871,0,0,0.0716485321289263,True
37,1,26,0.1,0.06,1.0,wave,4799,0,0,0.07418212127526568,True
37,1,27,0.1,0.06,1.0,wave,4644,0,0,0.07751937984496124,True
37,1,28,0.1,0.06,1.0,wave,4557,0,0,0.07856045644064077,True
37,1,29,0.1,0.06,1.0,wave,4419,0,0,0.0814663951120163,True
37,1,30,0.1,0.06,1.0,wave,4353,0,0,0.08522857799218929,True
37,1,31,0.1,0.06,1.0,wave,4232,0,0,0.08766540642722118,True
37,1,32,0.1,0.06,1.0,wave,4177,0,0,0.0900167584390711,True
37,1,33,0.1,0.06,1.0,wave,4047,0,0,0.09290832715591796,True
37,1,34,0.1,0.06,1.0,wave,3978,0,0,0.09502262443438914,True
37,1,35,0.1,0.06,1.0,wave,3898,0,0,0.159569009748589,True
37,1,36,0.1,0.06,1.0,wave,3829,0,0,0.16244450248106554,True
37,1,37,0.1,0.06,1.0,wave,3750,0,0,0.16133333333333333,True
37,1,38,0.1,0.06,1.0,wave,3715,0,0,0.160699865410498,True
